14.156174	-0.132564	0.906379	0.000000	-0.006179	0.552319	-0.135369	0.338238	-1.015449	0.000000	0.000000	-5.108043	0.807949	-3.022920	3.639794	-0.497672	2.459194	
14.157222	-0.123417	0.923211	0.000000	-0.000506	0.582103	-0.132058	0.324276	-0.996303	0.000000	0.000000	-5.071416	0.802902	-2.998073	3.686191	-0.511571	2.510655	
14.158270	-0.114096	0.941152	0.000000	0.005460	0.610846	-0.128877	0.312365	-0.976403	0.000000	0.000000	-5.034307	0.797718	-2.972698	3.736258	-0.525151	2.564970	
14.159318	-0.104590	0.960308	0.000000	0.011705	0.637691	-0.125801	0.303461	-0.954549	0.000000	0.000000	-4.996677	0.792400	-2.946764	3.790375	-0.538418	2.622424	
14.160366	-0.094885	0.980801	0.000000	0.018204	0.661648	-0.122794	0.298660	-0.929277	0.000000	0.000000	-4.958484	0.786951	-2.920238	3.848971	-0.551386	2.683339	
14.161414	-0.084969	1.002768	0.000000	0.024924	0.681620	-0.119809	0.299181	-0.898912	0.000000	0.000000	-4.919681	0.781373	-2.893084	3.912540	-0.564076	2.748078	
14.162462	-0.074824	1.026365	0.000000	0.031819	0.696463	-0.116788	0.306305	-0.861572	0.000000	0.000000	-4.880215	0.775670	-2.865262	3.981646	-0.576506	2.817056	
14.163510	-0.064435	1.051769	0.000000	0.038833	0.705058	-0.113657	0.321307	-0.815268	0.000000	0.000000	-4.840028	0.769844	-2.836727	4.056937	-0.588699	2.890744	
14.164558	-0.053782	1.079187	0.000000	0.045896	0.706417	-0.110331	0.345352	-0.757962	0.000000	0.000000	-4.799053	0.763897	-2.807430	4.139163	-0.600676	2.969682	
14.165606	-0.042844	1.108854	0.000000	0.052934	0.699792	-0.106716	0.379395	-0.687769	0.000000	0.000000	-4.757218	0.757831	-2.777314	4.229197	-0.612456	3.054493	
14.166654	-0.031597	1.141046	0.000000	0.059864	0.684778	-0.102708	0.424076	-0.603006	0.000000	0.000000	-4.714440	0.751648	-2.746318	4.328053	-0.624060	3.145897	
14.167702	-0.020014	1.176084	0.000000	0.066602	0.661396	-0.098199	0.479650	-0.502339	0.000000	0.000000	-4.670624	0.745350	-2.714371	4.436921	-0.635507	3.244732	
14.168750	-0.008064	1.214344	0.000000	0.073066	0.630131	-0.093080	0.545953	-0.384845	0.000000	0.000000	-4.625663	0.738939	-2.681395	4.557204	-0.646816	3.351976	
14.169798	0.004285	1.256268	0.000000	0.079181	0.591914	-0.087245	0.622430	-0.250025	0.000000	0.000000	-4.579436	0.732414	-2.647300	4.690562	-0.658006	3.468783	
14.170846	0.017075	1.302383	0.000000	0.084885	0.548047	-0.080600	0.708221	-0.097776	0.000000	0.000000	-4.531802	0.725779	-2.611983	4.838972	-0.669093	3.596514	
14.171894	0.030349	1.353316	0.000000	0.090129	0.500079	-0.073054	0.802304	0.071762	0.000000	0.000000	-4.482599	0.719033	-2.575328	5.004806	-0.680095	3.736790	
14.172942	0.044160	1.409819	0.000000	0.094879	0.449668	-0.064530	0.903648	0.258348	0.000000	0.000000	-4.431638	0.712177	-2.537199	5.190924	-0.691030	3.891554	
14.173990	0.058567	1.472801	0.000000	0.099119	0.398428	-0.054959	1.011391	0.461798	0.000000	0.000000	-4.378701	0.705212	-2.497441	5.400801	-0.701912	4.063148	
14.175038	0.073641	1.543371	0.000000	0.102849	0.347815	-0.044282	1.124986	0.682166	0.000000	0.000000	-4.323529	0.698139	-2.455871	5.638689	-0.712759	4.254418	
14.176086	0.089464	1.622887	0.000000	0.106082	0.299039	-0.032441	1.244332	0.919922	0.000000	0.000000	-4.265817	0.690957	-2.412275	5.909834	-0.723585	4.468850	
14.177134	0.106134	1.713030	0.000000	0.108839	0.253024	-0.019375	1.369863	1.176115	0.000000	0.000000	-4.205200	0.683667	-2.366402	6.220763	-0.734407	4.710751	
14.178182	0.123767	1.815903	0.000000	0.111153	0.210403	-0.005019	1.502627	1.452439	0.000000	0.000000	-4.141242	0.676269	-2.317951	6.579666	-0.745239	4.985489	
14.179230	0.142503	1.934153	0.000000	0.113060	0.171540	0.010707	1.644363	1.751435	0.000000	0.000000	-4.073412	0.668763	-2.266561	6.996927	-0.756095	5.299822	
14.180278	0.162513	2.071155	0.000000	0.114597	0.136575	0.027906	1.797578	2.076641	0.000000	0.000000	-4.001065	0.661147	-2.211794	7.485839	-0.766991	5.662347	
14.181326	0.184003	2.231260	0.000000	0.115804	0.105473	0.046709	1.965682	2.432769	0.000000	0.000000	-3.923400	0.653423	-2.153116	8.063618	-0.777941	6.084123	
14.182374	0.207234	2.420136	0.000000	0.116719	0.078070	0.067284	2.153190	2.826033	0.000000	0.000000	-3.839422	0.645588	-2.089867	8.752817	-0.788958	6.579544	
14.183422	0.232527	2.645273	0.000000	0.117377	0.054117	0.089857	2.366019	3.264585	0.000000	0.000000	-3.747874	0.637643	-2.021217	9.583362	-0.800058	7.167592	
14.184470	0.260293	2.916694	0.000000	0.117812	0.033318	0.114715	2.611955	3.759102	0.000000	0.000000	-3.647151	0.629587	-1.946122	10.595500	-0.811254	7.873631	
14.185518	0.291060	3.248005	0.000000	0.118053	0.015358	0.142240	2.901336	4.323735	0.000000	0.000000	-3.535178	0.621418	-1.863238	11.844118	-0.822560	8.732046	
14.186566	0.325514	3.657952	0.000000	0.118127	-0.000082	0.172933	3.248087	4.977413	0.000000	0.000000	-3.409230	0.613135	-1.770818	13.405189	-0.833989	9.790133	
14.187614	0.364567	4.172747	0.000000	0.118059	-0.013306	0.207455	3.671258	5.745811	0.000000	0.000000	-3.265682	0.604737	-1.666553	15.385425	-0.845557	11.113925	
14.188662	0.409441	4.829557	0.000000	0.117868	-0.024598	0.246699	4.197345	6.664335	0.000000	0.000000	-3.099625	0.596223	-1.547346	17.936842	-0.857276	12.796913	
14.189710	0.461807	5.681708	0.000000	0.117572	-0.034215	0.291869	4.863772	7.782461	0.000000	0.000000	-2.904321	0.587591	-1.408977	21.278553	-0.869160	14.973035	
14.190758	0.523979	6.806199	0.000000	0.117188	-0.042387	0.344619	5.724095	9.170281	0.000000	0.000000	-2.670376	0.578840	-1.245608	25.728349	-0.881223	17.835401	
14.191806	0.599202	8.313577	0.000000	0.116729	-0.049319	0.407250	6.855518	10.928019	0.000000	0.000000	-2.384554	0.569966	-1.049071	31.744305	-0.893480	21.660888	
14.192854	0.692034	10.357421	0.000000	0.116205	-0.055189	0.482997	8.368766	13.198736	0.000000	0.000000	-2.028163	0.560969	-0.807911	39.964455	-0.905944	26.833826	
14.193902	0.808781	13.130447	0.000000	0.115628	-0.060151	0.576406	10.417572	16.181631	0.000000	0.000000	-1.575252	0.551847	-0.506294	51.187651	-0.918629	33.836835	
14.194950	0.957666	16.803371	0.000000	0.115005	-0.064338	0.693776	13.194785	20.132549	0.000000	0.000000	-0.991999	0.542596	-0.123579	66.102997	-0.931549	43.101155	
14.195998	1.147658	21.293149	0.000000	0.114343	-0.067864	0.843323	16.871235	25.304464	0.000000	0.000000	-0.241964	0.533215	0.362848	84.273404	-0.944719	54.437388	
14.197046	1.383438	25.702643	0.000000	0.113650	-0.070826	1.034008	21.363975	31.704055	0.000000	0.000000	0.691831	0.523701	0.965194	101.729505	-0.958153	65.648958	
14.198094	1.653866	27.734490	0.000000	0.112929	-0.073308	1.270509	25.775951	38.481041	0.000000	0.000000	1.758004	0.514051	1.656601	108.732496	-0.971865	71.025755	
14.199142	1.921340	24.855085	0.000000	0.112185	-0.075381	1.541681	27.809871	43.226678	0.000000	0.000000	2.797178	0.504262	2.343609	95.509867	-0.985874	64.076933	
14.200190	2.136499	17.769324	0.000000	0.111422	-0.077103	1.809918	24.932188	43.031364	0.000000	0.000000	3.614083	0.494332	2.900735	66.534455	-1.000195	46.257586	
14.201238	2.275854	10.354257	0.000000	0.110644	-0.078527	2.025855	17.847851	38.106398	0.000000	0.000000	4.129760	0.484257	3.265475	37.790179	-1.014846	27.294436	
14.202286	2.351382	5.182302	0.000000	0.109852	-0.079694	2.166002	10.433951	32.093970	0.000000	0.000000	4.402416	0.474034	3.466111	18.443631	-1.029841	13.928893	
14.203334	2.387183	2.291669	0.000000	0.109051	-0.080643	2.242331	5.262945	27.686251	0.000000	0.000000	4.528114	0.463659	3.563767	7.872758	-1.045194	6.412743	
14.204382	2.402006	0.846812	0.000000	0.108240	-0.081402	2.278943	2.373071	25.162500	0.000000	0.000000	4.577606	0.453129	3.606789	2.661964	-1.060922	2.643955	
14.205430	2.406612	0.160424	0.000000	0.107423	-0.081999	2.294583	0.928811	23.874641	0.000000	0.000000	4.590413	0.442440	3.623145	0.209851	-1.077040	0.851789	
14.206478	2.406415	-0.159525	0.000000	0.106601	-0.082456	2.300011	0.242880	23.242994	0.000000	0.000000	4.586124	0.431587	3.626961	-0.922428	-1.093563	0.017257	
14.207526	2.403981	-0.308574	0.000000	0.105774	-0.082791	2.300641	-0.076734	22.929671	0.000000	0.000000	4.573969	0.420567	3.624953	-1.441652	-1.110509	-0.370078	
14.208574	2.400500	-0.379035	0.000000	0.104945	-0.083021	2.299036	-0.225553	22.764804	0.000000	0.000000	4.558212	0.409375	3.620232	-1.678935	-1.127893	-0.551699	
14.209622	2.396517	-0.413534	0.000000	0.104114	-0.083158	2.296386	-0.295877	22.667981	0.000000	0.000000	4.540813	0.398008	3.614226	-1.786691	-1.145733	-0.639198	
14.210670	2.392283	-0.431601	0.000000	0.103282	-0.083214	2.293235	-0.330320	22.602034	0.000000	0.000000	4.522673	0.386459	3.607588	-1.834771	-1.164043	-0.683701	
14.211718	2.387910	-0.442173	0.000000	0.102450	-0.083198	2.289833	-0.348403	22.549925	0.000000	0.000000	4.504208	0.374725	3.600616	-1.855229	-1.182842	-0.708583	
14.212766	2.383450	-0.449348	0.000000	0.101619	-0.083118	2.286291	-0.359055	22.503854	0.000000	0.000000	4.485611	0.362801	3.593446	-1.862837	-1.202145	-0.724545	
14.213814	2.378928	-0.455013	0.000000	0.100788	-0.082981	2.282662	-0.366367	22.460257	0.000000	0.000000	4.466971	0.350680	3.586139	-1.864441	-1.221967	-0.736500	
14.214862	2.374352	-0.460040	0.000000	0.099959	-0.082793	2.278969	-0.372220	22.417469	0.000000	0.000000	4.448331	0.338359	3.578722	-1.863230	-1.242327	-0.746710	
14.215910	2.369728	-0.464834	0.000000	0.099132	-0.082558	2.275220	-0.377482	22.374721	0.000000	0.000000	4.429711	0.325832	3.571207	-1.860700	-1.263237	-0.756227	
14.216958	2.365056	-0.469586	0.000000	0.098308	-0.082279	2.271420	-0.382555	22.331644	0.000000	0.000000	4.411119	0.313093	3.563598	-1.857556	-1.284714	-0.765538	
14.218006	2.360336	-0.474389	0.000000	0.097487	-0.081960	2.267569	-0.387626	22.288061	0.000000	0.000000	4.392560	0.300136	3.555896	-1.854135	-1.306772	-0.774878	
14.219054	2.355568	-0.479286	0.000000	0.096669	-0.081603	2.263667	-0.392786	22.243884	0.000000	0.000000	4.374037	0.286955	3.548100	-1.850596	-1.329423	-0.784358	
14.220102	2.350750	-0.484300	0.000000	0.095855	-0.081210	2.259713	-0.398076	22.199051	0.000000	0.000000	4.355549	0.273545	3.540208	-1.847016	-1.352681	-0.794037	
14.221150	2.345881	-0.489446	0.000000	0.095045	-0.080781	2.255705	-0.403519	22.153529	0.000000	0.000000	4.337096	0.259900	3.532218	-1.843434	-1.376557	-0.803947	
14.222198	2.340960	-0.494731	0.000000	0.094239	-0.080319	2.251642	-0.409127	22.107295	0.000000	0.000000	4.318680	0.246012	3.524128	-1.839867	-1.401061	-0.814108	
14.223246	2.335986	-0.500160	0.000000	0.093439	-0.079822	2.247521	-0.414909	22.060306	0.000000	0.000000	4.300299	0.231876	3.515935	-1.836325	-1.426201	-0.824535	
14.224294	2.330957	-0.505739	0.000000	0.092643	-0.079291	2.243343	-0.420869	22.012562	0.000000	0.000000	4.281953	0.217486	3.507637	-1.832812	-1.451983	-0.835241	
14.225342	2.325871	-0.511473	0.000000	0.091853	-0.078726	2.239104	-0.427013	21.964024	0.000000	0.000000	4.263643	0.202835	3.499229	-1.829331	-1.478411	-0.846239	
14.226390	2.320727	-0.517364	0.000000	0.091069	-0.078125	2.234802	-0.433348	21.914671	0.000000	0.000000	4.245367	0.187916	3.490711	-1.825883	-1.505486	-0.857540	
14.227438	2.315523	-0.523416	0.000000	0.090291	-0.077488	2.230436	-0.439876	21.864483	0.000000	0.000000	4.227125	0.172723	3.482078	-1.822469	-1.533208	-0.869157	
14.228486	2.310258	-0.529633	0.000000	0.089519	-0.076813	2.226004	-0.446603	21.813437	0.000000	0.000000	4.208917	0.157249	3.473327	-1.819089	-1.561570	-0.881103	
14.229534	2.304930	-0.536018	0.000000	0.088755	-0.076097	2.221503	-0.453536	21.761493	0.000000	0.000000	4.190743	0.141489	3.464454	-1.815745	-1.590564	-0.893391	
14.230582	2.299537	-0.542575	0.000000	0.087997	-0.075340	2.216933	-0.460678	21.708650	0.000000	0.000000	4.172602	0.125436	3.455458	-1.812436	-1.620177	-0.906036	
14.231630	2.294078	-0.549304	0.000000	0.087248	-0.074537	2.212289	-0.468038	21.654853	0.000000	0.000000	4.154494	0.109084	3.446333	-1.809163	-1.650391	-0.919051	
14.232678	2.288550	-0.556210	0.000000	0.086507	-0.073688	2.207571	-0.475616	21.600091	0.000000	0.000000	4.136419	0.092426	3.437075	-1.805927	-1.681182	-0.932454	
14.233726	2.282953	-0.563293	0.000000	0.085774	-0.072787	2.202776	-0.483423	21.544341	0.000000	0.000000	4.118375	0.075458	3.427682	-1.802726	-1.712520	-0.946259	
14.234774	2.277284	-0.570556	0.000000	0.085051	-0.071833	2.197902	-0.491460	21.487560	0.000000	0.000000	4.100364	0.058174	3.418149	-1.799563	-1.744369	-0.960484	
14.235822	2.271541	-0.577999	0.000000	0.084338	-0.070822	2.192946	-0.499734	21.429725	0.000000	0.000000	4.082384	0.040569	3.408471	-1.796438	-1.776686	-0.975147	
14.236870	2.265723	-0.585623	0.000000	0.083635	-0.069749	2.187906	-0.508250	21.370813	0.000000	0.000000	4.064435	0.022639	3.398644	-1.793350	-1.809417	-0.990266	
14.237918	2.259828	-0.593427	0.000000	0.082943	-0.068611	2.182780	-0.517012	21.310792	0.000000	0.000000	4.046517	0.004380	3.388664	-1.790300	-1.842503	-1.005862	
14.238966	2.253854	-0.601411	0.000000	0.082263	-0.067404	2.177565	-0.526023	21.249629	0.000000	0.000000	4.028629	-0.014212	3.378526	-1.787290	-1.875872	-1.021956	
14.240014	2.247799	-0.609574	0.000000	0.081595	-0.066125	2.172259	-0.535286	21.187306	0.000000	0.000000	4.010771	-0.033138	3.368223	-1.784318	-1.909445	-1.038568	
14.241062	2.241662	-0.617912	0.000000	0.080941	-0.064769	2.166858	-0.544805	21.123779	0.000000	0.000000	3.992942	-0.052401	3.357752	-1.781386	-1.943129	-1.055721	
14.242110	2.235441	-0.626424	0.000000	0.080300	-0.063334	2.161362	-0.554578	21.059043	0.000000	0.000000	3.975143	-0.072001	3.347107	-1.778494	-1.976820	-1.073440	
14.243158	2.229133	-0.635104	0.000000	0.079674	-0.061817	2.155767	-0.564607	20.993060	0.000000	0.000000	3.957372	-0.091937	3.336282	-1.775643	-2.010403	-1.091749	
14.244206	2.222738	-0.643947	0.000000	0.079064	-0.060217	2.150069	-0.574887	20.925805	0.000000	0.000000	3.939630	-0.112208	3.325270	-1.772833	-2.043749	-1.110675	
14.245254	2.216254	-0.652949	0.000000	0.078470	-0.058534	2.144268	-0.585413	20.857267	0.000000	0.000000	3.921916	-0.132811	3.314066	-1.770064	-2.076716	-1.130245	
14.246302	2.209679	-0.662101	0.000000	0.077894	-0.056768	2.138360	-0.596181	20.787416	0.000000	0.000000	3.904229	-0.153741	3.302663	-1.767338	-2.109148	-1.150488	
14.247350	2.203011	-0.671397	0.000000	0.077335	-0.054924	2.132344	-0.607177	20.716258	0.000000	0.000000	3.886569	-0.174992	3.291054	-1.764654	-2.140874	-1.171433	
14.248398	2.196250	-0.680826	0.000000	0.076795	-0.053005	2.126216	-0.618392	20.643770	0.000000	0.000000	3.868935	-0.196555	3.279232	-1.762014	-2.171712	-1.193113	
14.249446	2.189394	-0.690380	0.000000	0.076275	-0.051019	2.119975	-0.629807	20.569945	0.000000	0.000000	3.851328	-0.218422	3.267189	-1.759418	-2.201465	-1.215561	
14.250494	2.182442	-0.700048	0.000000	0.075775	-0.048975	2.113619	-0.641405	20.494787	0.000000	0.000000	3.833747	-0.240580	3.254918	-1.756867	-2.229923	-1.238811	
14.251542	2.175393	-0.709818	0.000000	0.075296	-0.046884	2.107146	-0.653164	20.418298	0.000000	0.000000	3.816191	-0.263016	3.242410	-1.754361	-2.256865	-1.262898	
14.252590	2.168246	-0.719679	0.000000	0.074838	-0.044760	2.100555	-0.665058	20.340492	0.000000	0.000000	3.798660	-0.285712	3.229657	-1.751900	-2.282058	-1.287862	
14.253638	2.160999	-0.729618	0.000000	0.074401	-0.042616	2.093845	-0.677063	20.261383	0.000000	0.000000	3.781153	-0.308650	3.216650	-1.749487	-2.305262	-1.313742	
14.254686	2.153653	-0.739624	0.000000	0.073985	-0.040467	2.087014	-0.689151	20.180990	0.000000	0.000000	3.763670	-0.331810	3.203379	-1.747121	-2.326228	-1.340578	
14.255734	2.146206	-0.749683	0.000000	0.073591	-0.038330	2.080062	-0.701294	20.099326	0.000000	0.000000	3.746210	-0.355166	3.189835	-1.744803	-2.344705	-1.368415	
14.256782	2.138659	-0.759785	0.000000	0.073219	-0.036219	2.072987	-0.713464	20.016411	0.000000	0.000000	3.728773	-0.378695	3.176007	-1.742533	-2.360438	-1.397298	
14.257830	2.131011	-0.769918	0.000000	0.072867	-0.034147	2.065792	-0.725638	19.932284	0.000000	0.000000	3.711359	-0.402365	3.161886	-1.740314	-2.373175	-1.427274	
14.258878	2.123261	-0.780073	0.000000	0.072536	-0.032128	2.058475	-0.737790	19.846956	0.000000	0.000000	3.693967	-0.426147	3.147458	-1.738145	-2.382669	-1.458393	
14.259926	2.115409	-0.790242	0.000000	0.072224	-0.030172	2.051037	-0.749901	19.760466	0.000000	0.000000	3.676596	-0.450007	3.132714	-1.736027	-2.388683	-1.490707	
14.260974	2.107456	-0.800418	0.000000	0.071932	-0.028289	2.043477	-0.761953	19.672819	0.000000	0.000000	3.659246	-0.473909	3.117640	-1.733962	-2.390990	-1.524271	
14.262022	2.099401	-0.810598	0.000000	0.071658	-0.026488	2.035798	-0.773930	19.584049	0.000000	0.000000	3.641917	-0.497814	3.102224	-1.731950	-2.389382	-1.559144	
14.263070	2.091244	-0.820782	0.000000	0.071402	-0.024774	2.027999	-0.785824	19.494164	0.000000	0.000000	3.624607	-0.521683	3.086452	-1.729992	-2.383668	-1.595385	
14.264118	2.082985	-0.830971	0.000000	0.071162	-0.023154	2.020082	-0.797628	19.403191	0.000000	0.000000	3.607317	-0.545473	3.070311	-1.728089	-2.373684	-1.633058	
14.265166	2.074624	-0.841173	0.000000	0.070938	-0.021634	2.012047	-0.809337	19.311134	0.000000	0.000000	3.590045	-0.569141	3.053786	-1.726242	-2.359287	-1.672232	
14.266214	2.066162	-0.851398	0.000000	0.070729	-0.020220	2.003895	-0.820953	19.218002	0.000000	0.000000	3.572792	-0.592644	3.036862	-1.724453	-2.340368	-1.712979	
14.267262	2.057596	-0.861662	0.000000	0.070534	-0.018918	1.995628	-0.832480	19.123797	0.000000	0.000000	3.555556	-0.615934	3.019521	-1.722721	-2.316862	-1.755374	
14.268310	2.048928	-0.871990	0.000000	0.070350	-0.017737	1.987246	-0.843925	19.028539	0.000000	0.000000	3.538337	-0.638965	3.001748	-1.721049	-2.288764	-1.799500	
14.269358	2.040156	-0.882415	0.000000	0.070178	-0.016685	1.978750	-0.855305	18.932197	0.000000	0.000000	3.521135	-0.661694	2.983525	-1.719438	-2.256155	-1.845445	
14.270406	2.031279	-0.892983	0.000000	0.070016	-0.015773	1.970140	-0.866642	18.834760	0.000000	0.000000	3.503948	-0.684074	2.964833	-1.717889	-2.219192	-1.893303	
14.271454	2.022296	-0.903745	0.000000	0.069862	-0.015016	1.961417	-0.877967	18.736207	0.000000	0.000000	3.486777	-0.706064	2.945652	-1.716403	-2.178076	-1.943176	
14.272502	2.013204	-0.914755	0.000000	0.069715	-0.014430	1.952581	-0.889315	18.636495	0.000000	0.000000	3.469620	-0.727622	2.925962	-1.714981	-2.133038	-1.995175	
14.273550	2.004000	-0.926077	0.000000	0.069573	-0.014032	1.943631	-0.900723	18.535584	0.000000	0.000000	3.452477	-0.748712	2.905741	-1.713625	-2.084328	-2.049422	
14.274598	1.994681	-0.937778	0.000000	0.069434	-0.013845	1.934566	-0.912232	18.433426	0.000000	0.000000	3.435347	-0.769298	2.884966	-1.712337	-2.032225	-2.106050	
14.275646	1.985243	-0.949932	0.000000	0.069296	-0.013894	1.925385	-0.923884	18.329965	0.000000	0.000000	3.418230	-0.789346	2.863612	-1.711117	-1.977034	-2.165206	
14.276694	1.975680	-0.962622	0.000000	0.069155	-0.014206	1.916088	-0.935726	18.225151	0.000000	0.000000	3.401125	-0.808829	2.841653	-1.709967	-1.919083	-2.227053	
14.277742	1.965988	-0.975938	0.000000	0.069010	-0.014813	1.906670	-0.947809	18.118895	0.000000	0.000000	3.384030	-0.827720	2.819061	-1.708890	-1.858723	-2.291773	
14.278790	1.956159	-0.989976	0.000000	0.068858	-0.015750	1.897130	-0.960188	18.011114	0.000000	0.000000	3.366946	-0.845997	2.795807	-1.707886	-1.796321	-2.359569	
14.279838	1.946186	-1.004844	0.000000	0.068694	-0.017057	1.887465	-0.972919	17.901733	0.000000	0.000000	3.349872	-0.863641	2.771859	-1.706957	-1.732251	-2.430672	
14.280886	1.936059	-1.020658	0.000000	0.068515	-0.018776	1.877671	-0.986068	17.790641	0.000000	0.000000	3.332807	-0.880638	2.747182	-1.706106	-1.666895	-2.505341	
14.281934	1.925769	-1.037544	0.000000	0.068317	-0.020955	1.867742	-0.999703	17.677719	0.000000	0.000000	3.315750	-0.896976	2.721739	-1.705334	-1.600630	-2.583871	
14.282982	1.915304	-1.055642	0.000000	0.068095	-0.023645	1.857674	-1.013899	17.562842	0.000000	0.000000	3.298700	-0.912648	2.695490	-1.704642	-1.533825	-2.666602	
14.284030	1.904652	-1.075102	0.000000	0.067842	-0.026905	1.847462	-1.028737	17.445886	0.000000	0.000000	3.281657	-0.927652	2.668392	-1.704034	-1.466840	-2.753921	
14.285078	1.893797	-1.096095	0.000000	0.067554	-0.030798	1.837098	-1.044304	17.326673	0.000000	0.000000	3.264619	-0.941986	2.640395	-1.703511	-1.400013	-2.846278	
14.286126	1.882724	-1.118808	0.000000	0.067224	-0.035392	1.826573	-1.060703	17.205028	0.000000	0.000000	3.247586	-0.955654	2.611448	-1.703076	-1.333664	-2.944191	
14.287174	1.871414	-1.143451	0.000000	0.066844	-0.040762	1.815880	-1.078046	17.080755	0.000000	0.000000	3.230557	-0.968662	2.581491	-1.702730	-1.268088	-3.048261	
14.288222	1.859848	-1.170261	0.000000	0.066406	-0.046992	1.805008	-1.096459	16.953626	0.000000	0.000000	3.213531	-0.981019	2.550459	-1.702477	-1.203553	-3.159190	
