14.161414	0.817738	-0.821440	0.000000	0.024924	0.681620	0.801348	-1.567423	6.446061	0.000000	0.000000	0.650306	0.186363	-0.799721	11.494805	-1.320344	-4.596978	
14.162462	0.809832	-0.760543	0.000000	0.031819	0.696463	0.785919	-1.517903	6.341292	0.000000	0.000000	0.766546	0.173046	-0.844884	11.737341	-1.343159	-4.434893	
14.163510	0.802512	-0.704326	0.000000	0.038833	0.705058	0.770999	-1.465601	6.244389	0.000000	0.000000	0.884705	0.159501	-0.888401	11.875734	-1.365666	-4.267678	
14.164558	0.795726	-0.653879	0.000000	0.045896	0.706417	0.756616	-1.410743	6.155417	0.000000	0.000000	1.003658	0.145733	-0.930222	11.893512	-1.387855	-4.095681	
14.165606	0.789412	-0.610061	0.000000	0.052934	0.699792	0.742792	-1.353671	6.074251	0.000000	0.000000	1.122131	0.131745	-0.970300	11.778185	-1.409712	-3.919269	
14.166654	0.783501	-0.573392	0.000000	0.059864	0.684778	0.729548	-1.294839	6.000644	0.000000	0.000000	1.238755	0.117540	-1.008594	11.523013	-1.431226	-3.738833	
14.167702	0.777920	-0.543970	0.000000	0.066602	0.661396	0.716899	-1.234788	5.934204	0.000000	0.000000	1.352126	0.103122	-1.045065	11.128355	-1.452380	-3.554778	
14.168750	0.772599	-0.521437	0.000000	0.073066	0.630131	0.704854	-1.174101	5.874442	0.000000	0.000000	1.460883	0.088494	-1.079679	10.602296	-1.473158	-3.367529	
14.169798	0.767471	-0.504990	0.000000	0.079181	0.591914	0.693418	-1.113351	5.820826	0.000000	0.000000	1.563785	0.073660	-1.112406	9.960346	-1.493543	-3.177521	
14.170846	0.762483	-0.493460	0.000000	0.084885	0.548047	0.682586	-1.053037	5.772825	0.000000	0.000000	1.659775	0.058624	-1.143222	9.224190	-1.513516	-2.985201	
14.171894	0.757590	-0.485432	0.000000	0.090129	0.500079	0.672354	-0.993539	5.729996	0.000000	0.000000	1.748040	0.043391	-1.172104	8.419673	-1.533056	-2.791023	
14.172942	0.752767	-0.479385	0.000000	0.094879	0.449668	0.662711	-0.935100	5.692013	0.000000	0.000000	1.828033	0.027965	-1.199037	7.574384	-1.552142	-2.595446	
14.173990	0.748001	-0.473839	0.000000	0.099119	0.398428	0.653648	-0.877813	5.658670	0.000000	0.000000	1.899482	0.012350	-1.224010	6.715254	-1.570750	-2.398930	
14.175038	0.743293	-0.467475	0.000000	0.102849	0.347815	0.645152	-0.821654	5.629866	0.000000	0.000000	1.962373	-0.003449	-1.247014	5.866532	-1.588855	-2.201937	
14.176086	0.738658	-0.459217	0.000000	0.106082	0.299039	0.637211	-0.766514	5.605599	0.000000	0.000000	2.016915	-0.019425	-1.268048	5.048388	-1.606431	-2.004923	
14.177134	0.734118	-0.448274	0.000000	0.108839	0.253024	0.629819	-0.712241	5.585948	0.000000	0.000000	2.063495	-0.035575	-1.287114	4.276212	-1.623449	-1.808340	
14.178182	0.729703	-0.434146	0.000000	0.111153	0.210403	0.622965	-0.658677	5.570972	0.000000	0.000000	2.102628	-0.051892	-1.304218	3.560537	-1.639882	-1.612634	
14.179230	0.725446	-0.416595	0.000000	0.113060	0.171540	0.616643	-0.605686	5.560744	0.000000	0.000000	2.134915	-0.068371	-1.319371	2.907449	-1.655697	-1.418240	
14.180278	0.721383	-0.395604	0.000000	0.114597	0.136575	0.610849	-0.553170	5.555324	0.000000	0.000000	2.160994	-0.085004	-1.332589	2.319277	-1.670863	-1.225582	
14.181326	0.717545	-0.371331	0.000000	0.115804	0.105473	0.605579	-0.501077	5.554709	0.000000	0.000000	2.181515	-0.101786	-1.343890	1.795414	-1.685347	-1.035072	
14.182374	0.713966	-0.344057	0.000000	0.116719	0.078070	0.600826	-0.449401	5.558861	0.000000	0.000000	2.197108	-0.118709	-1.353299	1.333124	-1.699114	-0.847110	
14.183422	0.710673	-0.314140	0.000000	0.117377	0.054117	0.596589	-0.398174	5.567716	0.000000	0.000000	2.208369	-0.135766	-1.360842	0.928274	-1.712128	-0.662080	
14.184470	0.707691	-0.281985	0.000000	0.117812	0.033318	0.592861	-0.347458	5.581151	0.000000	0.000000	2.215848	-0.152949	-1.366551	0.575925	-1.724355	-0.480351	
14.185518	0.705039	-0.248011	0.000000	0.118053	0.015358	0.589638	-0.297343	5.599033	0.000000	0.000000	2.220045	-0.170250	-1.370461	0.270798	-1.735755	-0.302279	
14.186566	0.702735	-0.212634	0.000000	0.118127	-0.000082	0.586912	-0.247929	5.621194	0.000000	0.000000	2.221404	-0.187661	-1.372610	0.007600	-1.746291	-0.128202	
14.187614	0.700790	-0.176251	0.000000	0.118059	-0.013306	0.584676	-0.199328	5.647433	0.000000	0.000000	2.220319	-0.205173	-1.373040	-0.218747	-1.755925	0.041555	
14.188662	0.699212	-0.139234	0.000000	0.117868	-0.024598	0.582922	-0.151653	5.677567	0.000000	0.000000	2.217136	-0.222776	-1.371794	-0.412969	-1.764617	0.206685	
14.189710	0.698006	-0.101927	0.000000	0.117572	-0.034215	0.581640	-0.105019	5.711383	0.000000	0.000000	2.212153	-0.240462	-1.368922	-0.579368	-1.772329	0.366894	
14.190758	0.697174	-0.064639	0.000000	0.117188	-0.042387	0.580818	-0.059540	5.748643	0.000000	0.000000	2.205629	-0.258219	-1.364474	-0.721792	-1.779021	0.521901	
14.191806	0.696712	-0.027652	0.000000	0.116729	-0.049319	0.580445	-0.015320	5.789126	0.000000	0.000000	2.197785	-0.276039	-1.358503	-0.843642	-1.784655	0.671442	
14.192854	0.696619	0.008786	0.000000	0.116205	-0.055189	0.580507	0.027537	5.832612	0.000000	0.000000	2.188814	-0.293909	-1.351064	-0.947887	-1.789193	0.815261	
14.193902	0.696886	0.044450	0.000000	0.115628	-0.060151	0.580991	0.068937	5.878844	0.000000	0.000000	2.178878	-0.311819	-1.342217	-1.037106	-1.792596	0.953119	
14.194950	0.697504	0.079142	0.000000	0.115005	-0.064338	0.581881	0.108788	5.927594	0.000000	0.000000	2.168115	-0.329757	-1.332022	-1.113521	-1.794828	1.084785	
14.195998	0.698465	0.112684	0.000000	0.114343	-0.067864	0.583161	0.147006	5.978620	0.000000	0.000000	2.156644	-0.347711	-1.320543	-1.179040	-1.795855	1.210040	
14.197046	0.699754	0.144920	0.000000	0.113650	-0.070826	0.584815	0.183510	6.031657	0.000000	0.000000	2.144565	-0.365670	-1.307844	-1.235293	-1.795641	1.328673	
14.198094	0.701358	0.175709	0.000000	0.112929	-0.073308	0.586825	0.218228	6.086476	0.000000	0.000000	2.131964	-0.383620	-1.293992	-1.283672	-1.794156	1.440482	
14.199142	0.703263	0.204924	0.000000	0.112185	-0.075381	0.589173	0.251090	6.142822	0.000000	0.000000	2.118914	-0.401549	-1.279057	-1.325361	-1.791369	1.545274	
14.200190	0.705451	0.232451	0.000000	0.111422	-0.077103	0.591841	0.282027	6.200434	0.000000	0.000000	2.105476	-0.419443	-1.263111	-1.361367	-1.787254	1.642863	
14.201238	0.707906	0.258189	0.000000	0.110644	-0.078527	0.594807	0.310978	6.259049	0.000000	0.000000	2.091702	-0.437289	-1.246225	-1.392547	-1.781785	1.733068	
14.202286	0.710609	0.282043	0.000000	0.109852	-0.079694	0.598054	0.337883	6.318421	0.000000	0.000000	2.077638	-0.455074	-1.228474	-1.419627	-1.774941	1.815716	
14.203334	0.713540	0.303928	0.000000	0.109051	-0.080643	0.601558	0.362686	6.378262	0.000000	0.000000	2.063322	-0.472783	-1.209936	-1.443225	-1.766703	1.890638	
14.204382	0.716680	0.323764	0.000000	0.108240	-0.081402	0.605300	0.385330	6.438330	0.000000	0.000000	2.048784	-0.490403	-1.190688	-1.463867	-1.757057	1.957671	
14.205430	0.720008	0.341478	0.000000	0.107423	-0.081999	0.609257	0.405763	6.498336	0.000000	0.000000	2.034053	-0.507920	-1.170810	-1.482000	-1.745992	2.016658	
14.206478	0.723503	0.357003	0.000000	0.106601	-0.082456	0.613407	0.423934	6.558007	0.000000	0.000000	2.019151	-0.525318	-1.150382	-1.498003	-1.733499	2.067445	
14.207526	0.727141	0.370275	0.000000	0.105774	-0.082791	0.617729	0.439794	6.617080	0.000000	0.000000	2.004099	-0.542585	-1.129489	-1.512202	-1.719577	2.109884	
14.208574	0.730900	0.381235	0.000000	0.104945	-0.083021	0.622196	0.453296	6.675255	0.000000	0.000000	1.988912	-0.559705	-1.108213	-1.524874	-1.704226	2.143832	
14.209622	0.734758	0.389825	0.000000	0.104114	-0.083158	0.626786	0.464393	6.732256	0.000000	0.000000	1.973605	-0.576665	-1.086641	-1.536256	-1.687453	2.169153	
14.210670	0.738689	0.395994	0.000000	0.103282	-0.083214	0.631476	0.473039	6.787796	0.000000	0.000000	1.958190	-0.593450	-1.064859	-1.546552	-1.669266	2.185713	
14.211718	0.742669	0.399692	0.000000	0.102450	-0.083198	0.636239	0.479192	6.841580	0.000000	0.000000	1.942677	-0.610045	-1.042956	-1.555936	-1.649681	2.193389	
14.212766	0.746674	0.400873	0.000000	0.101619	-0.083118	0.641050	0.482810	6.893313	0.000000	0.000000	1.927074	-0.626439	-1.021021	-1.564559	-1.628718	2.192062	
14.213814	0.750678	0.399493	0.000000	0.100788	-0.082981	0.645886	0.483854	6.942717	0.000000	0.000000	1.911388	-0.642615	-0.999145	-1.572552	-1.606399	2.181620	
14.214862	0.754655	0.395512	0.000000	0.099959	-0.082793	0.650719	0.482286	6.989478	0.000000	0.000000	1.895625	-0.658562	-0.977420	-1.580027	-1.582754	2.161963	
14.215910	0.758580	0.388893	0.000000	0.099132	-0.082558	0.655523	0.478070	7.033304	0.000000	0.000000	1.879789	-0.674266	-0.955937	-1.587083	-1.557814	2.132998	
14.216958	0.762424	0.379602	0.000000	0.098308	-0.082279	0.660272	0.471172	7.073888	0.000000	0.000000	1.863884	-0.689714	-0.934791	-1.593806	-1.531617	2.094641	
14.218006	0.766163	0.367610	0.000000	0.097487	-0.081960	0.664937	0.461562	7.110936	0.000000	0.000000	1.847914	-0.704894	-0.914076	-1.600270	-1.504204	2.046823	
14.219054	0.769767	0.352891	0.000000	0.096669	-0.081603	0.669494	0.449213	7.144150	0.000000	0.000000	1.831880	-0.719794	-0.893886	-1.606543	-1.475618	1.989483	
14.220102	0.773211	0.335422	0.000000	0.095855	-0.081210	0.673912	0.434101	7.173225	0.000000	0.000000	1.815783	-0.734403	-0.874318	-1.612684	-1.445907	1.922578	
14.221150	0.776467	0.315186	0.000000	0.095045	-0.080781	0.678166	0.416203	7.197866	0.000000	0.000000	1.799626	-0.748709	-0.855467	-1.618745	-1.415124	1.846076	
14.222198	0.779506	0.292170	0.000000	0.094239	-0.080319	0.682228	0.395505	7.217782	0.000000	0.000000	1.783409	-0.762702	-0.837428	-1.624774	-1.383320	1.759962	
14.223246	0.782301	0.266367	0.000000	0.093439	-0.079822	0.686067	0.371992	7.232660	0.000000	0.000000	1.767131	-0.776372	-0.820299	-1.630813	-1.350554	1.664236	
14.224294	0.784824	0.237773	0.000000	0.092643	-0.079291	0.689658	0.345658	7.242236	0.000000	0.000000	1.750792	-0.789710	-0.804176	-1.636903	-1.316882	1.558917	
14.225342	0.787047	0.206392	0.000000	0.091853	-0.078726	0.692971	0.316499	7.246207	0.000000	0.000000	1.734392	-0.802707	-0.789153	-1.643079	-1.282365	1.444043	
14.226390	0.788942	0.172231	0.000000	0.091069	-0.078125	0.695978	0.284517	7.244296	0.000000	0.000000	1.717930	-0.815355	-0.775327	-1.649374	-1.247063	1.319667	
14.227438	0.790482	0.135307	0.000000	0.090291	-0.077488	0.698651	0.249719	7.236233	0.000000	0.000000	1.701404	-0.827646	-0.762791	-1.655821	-1.211038	1.185868	
14.228486	0.791639	0.095640	0.000000	0.089519	-0.076813	0.700963	0.212120	7.221754	0.000000	0.000000	1.684813	-0.839573	-0.751640	-1.662450	-1.174353	1.042741	
14.229534	0.792386	0.053257	0.000000	0.088755	-0.076097	0.702884	0.171737	7.200581	0.000000	0.000000	1.668155	-0.851131	-0.741967	-1.669288	-1.137067	0.890403	
14.230582	0.792696	0.008192	0.000000	0.087997	-0.075340	0.704389	0.128597	7.172488	0.000000	0.000000	1.651427	-0.862313	-0.733862	-1.676364	-1.099243	0.728995	
14.231630	0.792541	-0.039513	0.000000	0.087248	-0.074537	0.705448	0.082729	7.137205	0.000000	0.000000	1.634627	-0.873114	-0.727417	-1.683706	-1.060940	0.558679	
14.232678	0.791897	-0.089811	0.000000	0.086507	-0.073688	0.706034	0.034175	7.094517	0.000000	0.000000	1.617752	-0.883530	-0.722718	-1.691339	-1.022218	0.379638	
14.233726	0.790736	-0.142646	0.000000	0.085774	-0.072787	0.706123	-0.017024	7.044203	0.000000	0.000000	1.600799	-0.893557	-0.719852	-1.699290	-0.983131	0.192082	
14.234774	0.789035	-0.197957	0.000000	0.085051	-0.071833	0.705685	-0.070813	6.986042	0.000000	0.000000	1.583765	-0.903192	-0.718904	-1.707587	-0.943736	-0.003759	
14.235822	0.786769	-0.255673	0.000000	0.084338	-0.070822	0.704697	-0.127135	6.919840	0.000000	0.000000	1.566646	-0.912431	-0.719954	-1.716256	-0.904084	-0.207629	
14.236870	0.783914	-0.315717	0.000000	0.083635	-0.069749	0.703134	-0.185924	6.845419	0.000000	0.000000	1.549438	-0.921273	-0.723082	-1.725326	-0.864225	-0.419250	
14.237918	0.780447	-0.378005	0.000000	0.082943	-0.068611	0.700971	-0.247106	6.762606	0.000000	0.000000	1.532138	-0.929715	-0.728364	-1.734823	-0.824206	-0.638317	
14.238966	0.776347	-0.442444	0.000000	0.082263	-0.067404	0.698184	-0.310601	6.671244	0.000000	0.000000	1.514740	-0.937757	-0.735873	-1.744779	-0.784069	-0.864500	
14.240014	0.771592	-0.508933	0.000000	0.081595	-0.066125	0.694752	-0.376319	6.571201	0.000000	0.000000	1.497241	-0.945396	-0.745677	-1.755223	-0.743857	-1.097446	
14.241062	0.766162	-0.577364	0.000000	0.080941	-0.064769	0.690651	-0.444164	6.462344	0.000000	0.000000	1.479634	-0.952634	-0.757843	-1.766186	-0.703608	-1.336772	
14.242110	0.760038	-0.647619	0.000000	0.080300	-0.063334	0.685862	-0.514030	6.344589	0.000000	0.000000	1.461915	-0.959468	-0.772432	-1.777704	-0.663357	-1.582070	
14.243158	0.753204	-0.719573	0.000000	0.079674	-0.061817	0.680364	-0.585802	6.217842	0.000000	0.000000	1.444078	-0.965901	-0.789503	-1.789809	-0.623138	-1.832903	
14.244206	0.745642	-0.793092	0.000000	0.079064	-0.060217	0.674140	-0.659356	6.082042	0.000000	0.000000	1.426117	-0.971931	-0.809107	-1.802540	-0.582983	-2.088805	
14.245254	0.737337	-0.868031	0.000000	0.078470	-0.058534	0.667172	-0.734558	5.937159	0.000000	0.000000	1.408025	-0.977561	-0.831294	-1.815935	-0.542922	-2.349276	
14.246302	0.728277	-0.944237	0.000000	0.077894	-0.056768	0.659443	-0.811263	5.783169	0.000000	0.000000	1.389796	-0.982790	-0.856106	-1.830036	-0.502985	-2.613787	
14.247350	0.718449	-1.021545	0.000000	0.077335	-0.054924	0.650942	-0.889313	5.620106	0.000000	0.000000	1.371422	-0.987621	-0.883581	-1.844888	-0.463204	-2.881772	
14.248398	0.707843	-1.099781	0.000000	0.076795	-0.053005	0.641654	-0.968540	5.447998	0.000000	0.000000	1.352895	-0.992055	-0.913751	-1.860537	-0.423607	-3.152626	
14.249446	0.696451	-1.178757	0.000000	0.076275	-0.051019	0.631568	-1.048762	5.266917	0.000000	0.000000	1.334208	-0.996094	-0.946641	-1.877033	-0.384229	-3.425709	
14.250494	0.684266	-1.258276	0.000000	0.075775	-0.048975	0.620676	-1.129782	5.076974	0.000000	0.000000	1.315352	-0.999740	-0.982271	-1.894431	-0.345102	-3.700334	
14.251542	0.671284	-1.338125	0.000000	0.075296	-0.046884	0.608970	-1.211392	4.878307	0.000000	0.000000	1.296316	-1.002997	-1.020651	-1.912788	-0.306262	-3.975773	
14.252590	0.657503	-1.418079	0.000000	0.074838	-0.044760	0.596446	-1.293365	4.671095	0.000000	0.000000	1.277092	-1.005867	-1.061786	-1.932167	-0.267748	-4.251247	
14.253638	0.642923	-1.497897	0.000000	0.074401	-0.042616	0.583102	-1.375463	4.455557	0.000000	0.000000	1.257669	-1.008353	-1.105673	-1.952634	-0.229598	-4.525930	
14.254686	0.627546	-1.577323	0.000000	0.073985	-0.040467	0.568938	-1.457430	4.231950	0.000000	0.000000	1.238036	-1.010460	-1.152299	-1.974262	-0.191852	-4.798940	
14.255734	0.611379	-1.656085	0.000000	0.073591	-0.038330	0.553955	-1.538993	4.000561	0.000000	0.000000	1.218180	-1.012192	-1.201643	-1.997127	-0.154550	-5.069342	
14.256782	0.594428	-1.733895	0.000000	0.073219	-0.036219	0.538160	-1.619866	3.761731	0.000000	0.000000	1.198089	-1.013552	-1.253674	-2.021313	-0.117731	-5.336144	
14.257830	0.576705	-1.810447	0.000000	0.072867	-0.034147	0.521561	-1.699748	3.515860	0.000000	0.000000	1.177749	-1.014548	-1.308351	-2.046912	-0.081433	-5.598298	
14.258878	0.558224	-1.885419	0.000000	0.072536	-0.032128	0.504169	-1.778319	3.263370	0.000000	0.000000	1.157146	-1.015183	-1.365621	-2.074021	-0.045689	-5.854695	
14.259926	0.539003	-1.958470	0.000000	0.072224	-0.030172	0.486000	-1.855247	3.004755	0.000000	0.000000	1.136263	-1.015464	-1.425422	-2.102747	-0.010530	-6.104173	
14.260974	0.519062	-2.029245	0.000000	0.071932	-0.028289	0.467071	-1.930181	2.740529	0.000000	0.000000	1.115085	-1.015396	-1.487677	-2.133205	0.024018	-6.345515	
14.262022	0.498427	-2.097374	0.000000	0.071658	-0.026488	0.447404	-2.002757	2.471287	0.000000	0.000000	1.093593	-1.014985	-1.552301	-2.165520	0.057933	-6.577455	
14.263070	0.477125	-2.162475	0.000000	0.071402	-0.024774	0.427025	-2.072600	2.197649	0.000000	0.000000	1.071768	-1.014239	-1.619191	-2.199829	0.091198	-6.798683	
14.264118	0.455189	-2.224153	0.000000	0.071162	-0.023154	0.405963	-2.139321	1.920309	0.000000	0.000000	1.049589	-1.013164	-1.688234	-2.236280	0.123803	-7.007856	
14.265166	0.432655	-2.282010	0.000000	0.070938	-0.021634	0.384251	-2.202519	1.639988	0.000000	0.000000	1.027035	-1.011765	-1.759303	-2.275036	0.155739	-7.203605	
14.266214	0.409563	-2.335641	0.000000	0.070729	-0.020220	0.361926	-2.261790	1.357466	0.000000	0.000000	1.004080	-1.010051	-1.832257	-2.316274	0.187004	-7.384551	
14.267262	0.385957	-2.384646	0.000000	0.070534	-0.018918	0.339029	-2.316723	1.073563	0.000000	0.000000	0.980700	-1.008027	-1.906940	-2.360186	0.217599	-7.549318	
14.268310	0.361886	-2.428632	0.000000	0.070350	-0.017737	0.315607	-2.366909	0.789163	0.000000	0.000000	0.956867	-1.005701	-1.983185	-2.406984	0.247531	-7.696553	
14.269358	0.337403	-2.467217	0.000000	0.070178	-0.016685	0.291708	-2.411947	0.505138	0.000000	0.000000	0.932550	-1.003079	-2.060808	-2.456900	0.276807	-7.824947	
14.270406	0.312561	-2.500044	0.000000	0.070016	-0.015773	0.267387	-2.451444	0.222421	0.000000	0.000000	0.907718	-1.000167	-2.139617	-2.510187	0.305438	-7.933254	
14.271454	0.287422	-2.526779	0.000000	0.069862	-0.015016	0.242699	-2.485028	-0.058034	0.000000	0.000000	0.882334	-0.996972	-2.219403	-2.567125	0.333439	-8.020317	
14.272502	0.262047	-2.547126	0.000000	0.069715	-0.014430	0.217707	-2.512349	-0.335279	0.000000	0.000000	0.856362	-0.993501	-2.299949	-2.628018	0.360826	-8.085092	
14.273550	0.236502	-2.560833	0.000000	0.069573	-0.014032	0.192474	-2.533094	-0.608354	0.000000	0.000000	0.829760	-0.989758	-2.381027	-2.693205	0.387616	-8.126674	
14.274598	0.210853	-2.567697	0.000000	0.069434	-0.013845	0.167068	-2.546988	-0.876312	0.000000	0.000000	0.802482	-0.985750	-2.462402	-2.763055	0.413828	-8.144321	
14.275646	0.185171	-2.567573	0.000000	0.069296	-0.013894	0.141557	-2.553803	-1.138231	0.000000	0.000000	0.774482	-0.981483	-2.543832	-2.837977	0.439484	-8.137476	
14.276694	0.159525	-2.560381	0.000000	0.069155	-0.014206	0.116016	-2.553367	-1.393207	0.000000	0.000000	0.745704	-0.976962	-2.625069	-2.918421	0.464603	-8.105788	
14.277742	0.133987	-2.546111	0.000000	0.069010	-0.014813	0.090515	-2.545568	-1.640416	0.000000	0.000000	0.716093	-0.972193	-2.705865	-3.004885	0.489209	-8.049131	
14.278790	0.108626	-2.524827	0.000000	0.068858	-0.015750	0.065129	-2.530361	-1.879072	0.000000	0.000000	0.685585	-0.967180	-2.785969	-3.097916	0.513322	-7.967614	
14.279838	0.083513	-2.496668	0.000000	0.068694	-0.017057	0.039932	-2.507770	-2.108446	0.000000	0.000000	0.654111	-0.961928	-2.865135	-3.198122	0.536968	-7.861592	
14.280886	0.058715	-2.461854	0.000000	0.068515	-0.018776	0.014998	-2.477892	-2.327909	0.000000	0.000000	0.621596	-0.956442	-2.943121	-3.306173	0.560167	-7.731667	
14.281934	0.034297	-2.420679	0.000000	0.068317	-0.020955	-0.009602	-2.440899	-2.536916	0.000000	0.000000	0.587959	-0.950726	-3.019692	-3.422809	0.582944	-7.578683	
14.282982	0.010322	-2.373514	0.000000	0.068095	-0.023645	-0.033798	-2.397034	-2.735010	0.000000	0.000000	0.553109	-0.944784	-3.094621	-3.548850	0.605322	-7.403718	
14.284030	-0.013154	-2.320800	0.000000	0.067842	-0.026905	-0.057520	-2.346609	-2.921813	0.000000	0.000000	0.516947	-0.938621	-3.167697	-3.685202	0.627323	-7.208066	
14.285078	-0.036078	-2.263040	0.000000	0.067554	-0.030798	-0.080708	-2.290002	-3.097085	0.000000	0.000000	0.479367	-0.932239	-3.238719	-3.832865	0.648970	-6.993217	
14.286126	-0.058400	-2.200797	0.000000	0.067224	-0.035392	-0.103302	-2.227648	-3.260663	0.000000	0.000000	0.440249	-0.925642	-3.307503	-3.992943	0.670286	-6.760831	
14.287174	-0.080081	-2.134681	0.000000	0.066844	-0.040762	-0.125244	-2.160035	-3.412477	0.000000	0.000000	0.399463	-0.918834	-3.373883	-4.166652	0.691293	-6.512704	
14.288222	-0.101083	-2.065340	0.000000	0.066406	-0.046992	-0.146487	-2.087689	-3.552555	0.000000	0.000000	0.356866	-0.911818	-3.437711	-4.355328	0.712013	-6.250739	
14.289270	-0.121379	-1.993452	0.000000	0.065901	-0.054171	-0.166984	-2.011169	-3.681010	0.000000	0.000000	0.312301	-0.904595	-3.498858	-4.560438	0.732468	-5.976908	
14.290318	-0.140946	-1.919712	0.000000	0.065319	-0.062397	-0.186698	-1.931055	-3.798034	0.000000	0.000000	0.265597	-0.897169	-3.557216	-4.783580	0.752679	-5.693217	
