14.159318	0.319975	0.722664	0.000000	0.011705	0.637691	0.301157	0.061977	3.073544	0.000000	0.000000	0.427192	-2.478421	-1.526047	10.772252	0.000548	0.254248	
14.160366	0.327305	0.742741	0.000000	0.018204	0.661648	0.301771	0.061016	3.078729	0.000000	0.000000	0.536935	-2.478411	-1.523566	11.166743	0.001392	0.241991	
14.161414	0.334817	0.758808	0.000000	0.024924	0.681620	0.302381	0.061121	3.084933	0.000000	0.000000	0.650306	-2.478393	-1.521208	11.494805	0.002244	0.229652	
14.162462	0.342464	0.769724	0.000000	0.031819	0.696463	0.302998	0.062345	3.092323	0.000000	0.000000	0.766546	-2.478366	-1.518973	11.737341	0.003102	0.217246	
14.163510	0.350190	0.774377	0.000000	0.038833	0.705058	0.303631	0.064666	3.100978	0.000000	0.000000	0.884705	-2.478331	-1.516863	11.875734	0.003968	0.204788	
14.164558	0.357928	0.771784	0.000000	0.045896	0.706417	0.304294	0.067960	3.110904	0.000000	0.000000	1.003658	-2.478287	-1.514877	11.893512	0.004839	0.192297	
14.165606	0.365599	0.761199	0.000000	0.052934	0.699792	0.304994	0.071992	3.121927	0.000000	0.000000	1.122131	-2.478234	-1.513017	11.778185	0.005716	0.179789	
14.166654	0.373124	0.742225	0.000000	0.059864	0.684778	0.305735	0.076421	3.133775	0.000000	0.000000	1.238755	-2.478172	-1.511282	11.523013	0.006597	0.167281	
14.167702	0.380416	0.714887	0.000000	0.066602	0.661396	0.306522	0.080829	3.146044	0.000000	0.000000	1.352126	-2.478102	-1.509671	11.128355	0.007483	0.154790	
14.168750	0.387395	0.679675	0.000000	0.073066	0.630131	0.307350	0.084756	3.158255	0.000000	0.000000	1.460883	-2.478023	-1.508186	10.602296	0.008374	0.142334	
14.169798	0.393986	0.637527	0.000000	0.079181	0.591914	0.308214	0.087761	3.169901	0.000000	0.000000	1.563785	-2.477935	-1.506824	9.960346	0.009268	0.129931	
14.170846	0.400127	0.589748	0.000000	0.084885	0.548047	0.309101	0.089480	3.180493	0.000000	0.000000	1.659775	-2.477837	-1.505587	9.224190	0.010168	0.117598	
14.171894	0.405768	0.537894	0.000000	0.090129	0.500079	0.309998	0.089669	3.189646	0.000000	0.000000	1.748040	-2.477731	-1.504472	8.419673	0.011073	0.105354	
14.172942	0.410877	0.483626	0.000000	0.094879	0.449668	0.310889	0.088226	3.197112	0.000000	0.000000	1.828033	-2.477616	-1.503479	7.574384	0.011986	0.093214	
14.173990	0.415438	0.428566	0.000000	0.099119	0.398428	0.311758	0.085198	3.202773	0.000000	0.000000	1.899482	-2.477492	-1.502608	6.715254	0.012907	0.081199	
14.175038	0.419450	0.374173	0.000000	0.102849	0.347815	0.312589	0.080751	3.206636	0.000000	0.000000	1.962373	-2.477358	-1.501855	5.866532	0.013838	0.069323	
14.176086	0.422927	0.321663	0.000000	0.106082	0.299039	0.313368	0.075134	3.208815	0.000000	0.000000	2.016915	-2.477215	-1.501221	5.048388	0.014782	0.057606	
14.177134	0.425893	0.271966	0.000000	0.108839	0.253024	0.314088	0.068639	3.209522	0.000000	0.000000	2.063495	-2.477062	-1.500702	4.276212	0.015740	0.046064	
14.178182	0.428378	0.225718	0.000000	0.111153	0.210403	0.314740	0.061563	3.208961	0.000000	0.000000	2.102628	-2.476900	-1.500299	3.560537	0.016715	0.034713	
14.179230	0.430420	0.183289	0.000000	0.113060	0.171540	0.315318	0.054178	3.207359	0.000000	0.000000	2.134915	-2.476728	-1.500007	2.907449	0.017709	0.023570	
14.180278	0.432057	0.144824	0.000000	0.114597	0.136575	0.315823	0.046714	3.204943	0.000000	0.000000	2.160994	-2.476546	-1.499826	2.319277	0.018724	0.012651	
14.181326	0.433329	0.110292	0.000000	0.115804	0.105473	0.316253	0.039351	3.201883	0.000000	0.000000	2.181515	-2.476353	-1.499754	1.795414	0.019761	0.001971	
14.182374	0.434276	0.079533	0.000000	0.116719	0.078070	0.316610	0.032222	3.198327	0.000000	0.000000	2.197108	-2.476150	-1.499786	1.333124	0.020822	-0.008454	
14.183422	0.434932	0.052304	0.000000	0.117377	0.054117	0.316899	0.025416	3.194402	0.000000	0.000000	2.208369	-2.475937	-1.499922	0.928274	0.021910	-0.018611	
14.184470	0.435332	0.028312	0.000000	0.117812	0.033318	0.317120	0.018986	3.190185	0.000000	0.000000	2.215848	-2.475712	-1.500157	0.575925	0.023025	-0.028485	
14.185518	0.435508	0.007246	0.000000	0.118053	0.015358	0.317279	0.012954	3.185749	0.000000	0.000000	2.220045	-2.475476	-1.500490	0.270798	0.024169	-0.038063	
14.186566	0.435486	-0.011209	0.000000	0.118127	-0.000082	0.317381	0.007328	3.181137	0.000000	0.000000	2.221404	-2.475229	-1.500918	0.007600	0.025345	-0.047333	
14.187614	0.435291	-0.027354	0.000000	0.118059	-0.013306	0.317427	0.002097	3.176367	0.000000	0.000000	2.220319	-2.474969	-1.501436	-0.218747	0.026552	-0.056283	
14.188662	0.434946	-0.041469	0.000000	0.117868	-0.024598	0.317423	-0.002756	3.171478	0.000000	0.000000	2.217136	-2.474698	-1.502042	-0.412969	0.027793	-0.064901	
14.189710	0.434468	-0.053808	0.000000	0.117572	-0.034215	0.317374	-0.007254	3.166483	0.000000	0.000000	2.212153	-2.474413	-1.502733	-0.579368	0.029070	-0.073177	
14.190758	0.433875	-0.064600	0.000000	0.117188	-0.042387	0.317280	-0.011421	3.161378	0.000000	0.000000	2.205629	-2.474116	-1.503505	-0.721792	0.030384	-0.081102	
14.191806	0.433180	-0.074045	0.000000	0.116729	-0.049319	0.317146	-0.015281	3.156176	0.000000	0.000000	2.197785	-2.473805	-1.504354	-0.843642	0.031736	-0.088667	
14.192854	0.432398	-0.082319	0.000000	0.116205	-0.055189	0.316975	-0.018856	3.150899	0.000000	0.000000	2.188814	-2.473481	-1.505277	-0.947887	0.033128	-0.095863	
14.193902	0.431537	-0.089576	0.000000	0.115628	-0.060151	0.316770	-0.022168	3.145529	0.000000	0.000000	2.178878	-2.473143	-1.506270	-1.037106	0.034563	-0.102685	
14.194950	0.430609	-0.095945	0.000000	0.115005	-0.064338	0.316532	-0.025238	3.140087	0.000000	0.000000	2.168115	-2.472790	-1.507329	-1.113521	0.036042	-0.109127	
14.195998	0.429621	-0.101540	0.000000	0.114343	-0.067864	0.316266	-0.028081	3.134581	0.000000	0.000000	2.156644	-2.472422	-1.508451	-1.179040	0.037568	-0.115181	
14.197046	0.428581	-0.106457	0.000000	0.113650	-0.070826	0.315971	-0.030714	3.128997	0.000000	0.000000	2.144565	-2.472038	-1.509632	-1.235293	0.039142	-0.120846	
14.198094	0.427494	-0.110779	0.000000	0.112929	-0.073308	0.315652	-0.033149	3.123367	0.000000	0.000000	2.131964	-2.471639	-1.510867	-1.283672	0.040768	-0.126117	
14.199142	0.426367	-0.114575	0.000000	0.112185	-0.075381	0.315309	-0.035398	3.117692	0.000000	0.000000	2.118914	-2.471223	-1.512153	-1.325361	0.042449	-0.130993	
14.200190	0.425204	-0.117905	0.000000	0.111422	-0.077103	0.314945	-0.037472	3.111976	0.000000	0.000000	2.105476	-2.470789	-1.513485	-1.361367	0.044186	-0.135471	
14.201238	0.424010	-0.120820	0.000000	0.110644	-0.078527	0.314560	-0.039378	3.106223	0.000000	0.000000	2.091702	-2.470339	-1.514861	-1.392547	0.045983	-0.139553	
14.202286	0.422789	-0.123364	0.000000	0.109852	-0.079694	0.314158	-0.041126	3.100455	0.000000	0.000000	2.077638	-2.469870	-1.516275	-1.419627	0.047844	-0.143238	
14.203334	0.421544	-0.125575	0.000000	0.109051	-0.080643	0.313738	-0.042721	3.094657	0.000000	0.000000	2.063322	-2.469382	-1.517724	-1.443225	0.049773	-0.146528	
14.204382	0.420278	-0.127483	0.000000	0.108240	-0.081402	0.313304	-0.044173	3.088866	0.000000	0.000000	2.048784	-2.468874	-1.519204	-1.463867	0.051773	-0.149427	
14.205430	0.418995	-0.129116	0.000000	0.107423	-0.081999	0.312855	-0.045484	3.083070	0.000000	0.000000	2.034053	-2.468346	-1.520711	-1.482000	0.053848	-0.151937	
14.206478	0.417697	-0.130499	0.000000	0.106601	-0.082456	0.312394	-0.046660	3.077282	0.000000	0.000000	2.019151	-2.467797	-1.522242	-1.498003	0.056004	-0.154064	
14.207526	0.416386	-0.131652	0.000000	0.105774	-0.082791	0.311923	-0.047708	3.071521	0.000000	0.000000	2.004099	-2.467225	-1.523791	-1.512202	0.058245	-0.155813	
14.208574	0.415065	-0.132592	0.000000	0.104945	-0.083021	0.311441	-0.048631	3.065779	0.000000	0.000000	1.988912	-2.466631	-1.525357	-1.524874	0.060577	-0.157192	
14.209622	0.413735	-0.133337	0.000000	0.104114	-0.083158	0.310951	-0.049434	3.060071	0.000000	0.000000	1.973605	-2.466014	-1.526934	-1.536256	0.063006	-0.158207	
14.210670	0.412398	-0.133900	0.000000	0.103282	-0.083214	0.310453	-0.050123	3.054405	0.000000	0.000000	1.958190	-2.465371	-1.528520	-1.546552	0.065537	-0.158868	
14.211718	0.411057	-0.134294	0.000000	0.102450	-0.083198	0.309948	-0.050702	3.048783	0.000000	0.000000	1.942677	-2.464702	-1.530110	-1.555936	0.068178	-0.159184	
14.212766	0.409713	-0.134529	0.000000	0.101619	-0.083118	0.309438	-0.051176	3.043208	0.000000	0.000000	1.927074	-2.464007	-1.531702	-1.564559	0.070935	-0.159164	
14.213814	0.408367	-0.134618	0.000000	0.100788	-0.082981	0.308925	-0.051548	3.037703	0.000000	0.000000	1.911388	-2.463283	-1.533292	-1.572552	0.073818	-0.158821	
14.214862	0.407021	-0.134568	0.000000	0.099959	-0.082793	0.308408	-0.051825	3.032258	0.000000	0.000000	1.895625	-2.462530	-1.534878	-1.580027	0.076835	-0.158166	
14.215910	0.405676	-0.134389	0.000000	0.099132	-0.082558	0.307889	-0.052010	3.026882	0.000000	0.000000	1.879789	-2.461746	-1.536455	-1.587083	0.079994	-0.157212	
14.216958	0.404334	-0.134089	0.000000	0.098308	-0.082279	0.307368	-0.052110	3.021573	0.000000	0.000000	1.863884	-2.460930	-1.538021	-1.593806	0.083306	-0.155971	
14.218006	0.402995	-0.133676	0.000000	0.097487	-0.081960	0.306847	-0.052129	3.016339	0.000000	0.000000	1.847914	-2.460079	-1.539573	-1.600270	0.086783	-0.154459	
14.219054	0.401661	-0.133156	0.000000	0.096669	-0.081603	0.306326	-0.052073	3.011186	0.000000	0.000000	1.831880	-2.459193	-1.541109	-1.606543	0.090435	-0.152690	
14.220102	0.400332	-0.132537	0.000000	0.095855	-0.081210	0.305806	-0.051946	3.006111	0.000000	0.000000	1.815783	-2.458270	-1.542626	-1.612684	0.094277	-0.150678	
14.221150	0.399010	-0.131824	0.000000	0.095045	-0.080781	0.305287	-0.051756	3.001116	0.000000	0.000000	1.799626	-2.457307	-1.544122	-1.618745	0.098321	-0.148440	
14.222198	0.397696	-0.131025	0.000000	0.094239	-0.080319	0.304771	-0.051505	2.996207	0.000000	0.000000	1.783409	-2.456303	-1.545594	-1.624774	0.102584	-0.145991	
14.223246	0.396390	-0.130145	0.000000	0.093439	-0.079822	0.304257	-0.051203	2.991366	0.000000	0.000000	1.767131	-2.455255	-1.547041	-1.630813	0.107082	-0.143348	
14.224294	0.395093	-0.129189	0.000000	0.092643	-0.079291	0.303747	-0.050854	2.986616	0.000000	0.000000	1.750792	-2.454160	-1.548461	-1.636903	0.111833	-0.140528	
14.225342	0.393806	-0.128163	0.000000	0.091853	-0.078726	0.303240	-0.050463	2.981940	0.000000	0.000000	1.734392	-2.453017	-1.549851	-1.643079	0.116856	-0.137546	
14.226390	0.392530	-0.127072	0.000000	0.091069	-0.078125	0.302737	-0.050038	2.977337	0.000000	0.000000	1.717930	-2.451822	-1.551211	-1.649374	0.122172	-0.134422	
14.227438	0.391265	-0.125920	0.000000	0.090291	-0.077488	0.302239	-0.049584	2.972809	0.000000	0.000000	1.701404	-2.450573	-1.552539	-1.655821	0.127804	-0.131171	
14.228486	0.390012	-0.124712	0.000000	0.089519	-0.076813	0.301746	-0.049107	2.968355	0.000000	0.000000	1.684813	-2.449265	-1.553834	-1.662450	0.133778	-0.127810	
14.229534	0.388771	-0.123452	0.000000	0.088755	-0.076097	0.301257	-0.048615	2.963955	0.000000	0.000000	1.668155	-2.447896	-1.555095	-1.669288	0.140119	-0.124357	
14.230582	0.387543	-0.122145	0.000000	0.087997	-0.075340	0.300774	-0.048112	2.959629	0.000000	0.000000	1.651427	-2.446461	-1.556321	-1.676364	0.146857	-0.120828	
14.231630	0.386328	-0.120792	0.000000	0.087248	-0.074537	0.300295	-0.047608	2.955344	0.000000	0.000000	1.634627	-2.444957	-1.557511	-1.683706	0.154021	-0.117240	
14.232678	0.385127	-0.119398	0.000000	0.086507	-0.073688	0.299821	-0.047104	2.951110	0.000000	0.000000	1.617752	-2.443379	-1.558666	-1.691339	0.161644	-0.113608	
14.233726	0.383941	-0.117966	0.000000	0.085774	-0.072787	0.299353	-0.046611	2.946923	0.000000	0.000000	1.600799	-2.441723	-1.559784	-1.699290	0.169762	-0.109950	
14.234774	0.382768	-0.116498	0.000000	0.085051	-0.071833	0.298890	-0.046133	2.942763	0.000000	0.000000	1.583765	-2.439982	-1.560865	-1.707587	0.178409	-0.106279	
14.235822	0.381611	-0.114996	0.000000	0.084338	-0.070822	0.298430	-0.045676	2.938627	0.000000	0.000000	1.566646	-2.438153	-1.561909	-1.716256	0.187625	-0.102609	
14.236870	0.380468	-0.113462	0.000000	0.083635	-0.069749	0.297976	-0.045247	2.934511	0.000000	0.000000	1.549438	-2.436228	-1.562917	-1.725326	0.197446	-0.098956	
14.237918	0.379342	-0.111897	0.000000	0.082943	-0.068611	0.297525	-0.044851	2.930404	0.000000	0.000000	1.532138	-2.434201	-1.563888	-1.734823	0.207913	-0.095330	
14.238966	0.378231	-0.110304	0.000000	0.082263	-0.067404	0.297079	-0.044493	2.926293	0.000000	0.000000	1.514740	-2.432067	-1.564824	-1.744779	0.219064	-0.091745	
14.240014	0.377136	-0.108683	0.000000	0.081595	-0.066125	0.296636	-0.044179	2.922177	0.000000	0.000000	1.497241	-2.429818	-1.565723	-1.755223	0.230934	-0.088211	
14.241062	0.376057	-0.107036	0.000000	0.080941	-0.064769	0.296195	-0.043914	2.918032	0.000000	0.000000	1.479634	-2.427446	-1.566588	-1.766186	0.243557	-0.084737	
14.242110	0.374995	-0.105365	0.000000	0.080300	-0.063334	0.295757	-0.043702	2.913868	0.000000	0.000000	1.461915	-2.424944	-1.567418	-1.777704	0.256961	-0.081331	
14.243158	0.373950	-0.103672	0.000000	0.079674	-0.061817	0.295321	-0.043548	2.909662	0.000000	0.000000	1.444078	-2.422304	-1.568215	-1.789809	0.271166	-0.077999	
14.244206	0.372922	-0.101959	0.000000	0.079064	-0.060217	0.294886	-0.043455	2.905403	0.000000	0.000000	1.426117	-2.419518	-1.568979	-1.802540	0.286182	-0.074748	
14.245254	0.371911	-0.100229	0.000000	0.078470	-0.058534	0.294452	-0.043425	2.901092	0.000000	0.000000	1.408025	-2.416578	-1.569710	-1.815935	0.302006	-0.071579	
14.246302	0.370917	-0.098489	0.000000	0.077894	-0.056768	0.294017	-0.043461	2.896705	0.000000	0.000000	1.389796	-2.413475	-1.570411	-1.830036	0.318620	-0.068495	
14.247350	0.369941	-0.096743	0.000000	0.077335	-0.054924	0.293582	-0.043565	2.892256	0.000000	0.000000	1.371422	-2.410203	-1.571080	-1.844888	0.335988	-0.065495	
14.248398	0.368982	-0.095000	0.000000	0.076795	-0.053005	0.293146	-0.043738	2.887721	0.000000	0.000000	1.352895	-2.406753	-1.571721	-1.860537	0.354051	-0.062576	
14.249446	0.368041	-0.093269	0.000000	0.076275	-0.051019	0.292707	-0.043981	2.883091	0.000000	0.000000	1.334208	-2.403119	-1.572332	-1.877033	0.372731	-0.059734	
14.250494	0.367117	-0.091561	0.000000	0.075775	-0.048975	0.292266	-0.044294	2.878365	0.000000	0.000000	1.315352	-2.399296	-1.572916	-1.894431	0.391925	-0.056960	
14.251542	0.366210	-0.089890	0.000000	0.075296	-0.046884	0.291821	-0.044677	2.873530	0.000000	0.000000	1.296316	-2.395279	-1.573472	-1.912788	0.411512	-0.054245	
14.252590	0.365319	-0.088268	0.000000	0.074838	-0.044760	0.291372	-0.045130	2.868586	0.000000	0.000000	1.277092	-2.391065	-1.574001	-1.932167	0.431352	-0.051578	
14.253638	0.364444	-0.086712	0.000000	0.074401	-0.042616	0.290918	-0.045652	2.863526	0.000000	0.000000	1.257669	-2.386652	-1.574503	-1.952634	0.451291	-0.048943	
14.254686	0.363584	-0.085235	0.000000	0.073985	-0.040467	0.290459	-0.046245	2.858345	0.000000	0.000000	1.238036	-2.382040	-1.574980	-1.974262	0.471170	-0.046322	
14.255734	0.362739	-0.083854	0.000000	0.073591	-0.038330	0.289993	-0.046905	2.853028	0.000000	0.000000	1.218180	-2.377229	-1.575430	-1.997127	0.490828	-0.043696	
14.256782	0.361907	-0.082580	0.000000	0.073219	-0.036219	0.289520	-0.047635	2.847565	0.000000	0.000000	1.198089	-2.372224	-1.575853	-2.021313	0.510109	-0.041042	
14.257830	0.361087	-0.081428	0.000000	0.072867	-0.034147	0.289040	-0.048433	2.841966	0.000000	0.000000	1.177749	-2.367029	-1.576250	-2.046912	0.528871	-0.038334	
14.258878	0.360278	-0.080406	0.000000	0.072536	-0.032128	0.288551	-0.049300	2.836210	0.000000	0.000000	1.157146	-2.361649	-1.576620	-2.074021	0.546988	-0.035545	
14.259926	0.359478	-0.079523	0.000000	0.072224	-0.030172	0.288054	-0.050234	2.830305	0.000000	0.000000	1.136263	-2.356092	-1.576961	-2.102747	0.564355	-0.032645	
14.260974	0.358687	-0.078784	0.000000	0.071932	-0.028289	0.287546	-0.051234	2.824230	0.000000	0.000000	1.115085	-2.350365	-1.577272	-2.133205	0.580890	-0.029604	
14.262022	0.357902	-0.078194	0.000000	0.071658	-0.026488	0.287029	-0.052296	2.817993	0.000000	0.000000	1.093593	-2.344477	-1.577552	-2.165520	0.596533	-0.026387	
14.263070	0.357123	-0.077753	0.000000	0.071402	-0.024774	0.286500	-0.053420	2.811582	0.000000	0.000000	1.071768	-2.338437	-1.577799	-2.199829	0.611248	-0.022961	
14.264118	0.356347	-0.077462	0.000000	0.071162	-0.023154	0.285961	-0.054599	2.805007	0.000000	0.000000	1.049589	-2.332255	-1.578011	-2.236280	0.625020	-0.019291	
14.265166	0.355573	-0.077320	0.000000	0.070938	-0.021634	0.285409	-0.055828	2.798258	0.000000	0.000000	1.027035	-2.325940	-1.578184	-2.275036	0.637850	-0.015344	
14.266214	0.354800	-0.077326	0.000000	0.070729	-0.020220	0.284844	-0.057100	2.791338	0.000000	0.000000	1.004080	-2.319501	-1.578317	-2.316274	0.649756	-0.011084	
14.267262	0.354026	-0.077478	0.000000	0.070534	-0.018918	0.284266	-0.058408	2.784249	0.000000	0.000000	0.980700	-2.312948	-1.578405	-2.360186	0.660768	-0.006480	
14.268310	0.353250	-0.077777	0.000000	0.070350	-0.017737	0.283676	-0.059741	2.777017	0.000000	0.000000	0.956867	-2.306288	-1.578445	-2.406984	0.670924	-0.001501	
14.269358	0.352470	-0.078222	0.000000	0.070178	-0.016685	0.283072	-0.061092	2.769625	0.000000	0.000000	0.932550	-2.299532	-1.578433	-2.456900	0.680270	0.003883	
14.270406	0.351685	-0.078817	0.000000	0.070016	-0.015773	0.282454	-0.062449	2.762089	0.000000	0.000000	0.907718	-2.292686	-1.578366	-2.510187	0.688856	0.009696	
14.271454	0.350893	-0.079565	0.000000	0.069862	-0.015016	0.281823	-0.063801	2.754426	0.000000	0.000000	0.882334	-2.285757	-1.578238	-2.567125	0.696735	0.015962	
14.272502	0.350093	-0.080475	0.000000	0.069715	-0.014430	0.281178	-0.065135	2.746644	0.000000	0.000000	0.856362	-2.278753	-1.578045	-2.628018	0.703959	0.022700	
14.273550	0.349283	-0.081557	0.000000	0.069573	-0.014032	0.280520	-0.066443	2.738755	0.000000	0.000000	0.829760	-2.271680	-1.577782	-2.693205	0.710581	0.029925	
14.274598	0.348461	-0.082823	0.000000	0.069434	-0.013845	0.279849	-0.067712	2.730777	0.000000	0.000000	0.802482	-2.264543	-1.577445	-2.763055	0.716653	0.037649	
14.275646	0.347626	-0.084292	0.000000	0.069296	-0.013894	0.279165	-0.068929	2.722722	0.000000	0.000000	0.774482	-2.257348	-1.577028	-2.837977	0.722224	0.045880	
14.276694	0.346775	-0.085985	0.000000	0.069155	-0.014206	0.278471	-0.070086	2.714621	0.000000	0.000000	0.745704	-2.250100	-1.576526	-2.918421	0.727340	0.054622	
14.277742	0.345905	-0.087927	0.000000	0.069010	-0.014813	0.277765	-0.071172	2.706474	0.000000	0.000000	0.716093	-2.242803	-1.575934	-3.004885	0.732045	0.063873	
14.278790	0.345015	-0.090148	0.000000	0.068858	-0.015750	0.277047	-0.072177	2.698295	0.000000	0.000000	0.685585	-2.235461	-1.575247	-3.097916	0.736379	0.073630	
14.279838	0.344101	-0.092684	0.000000	0.068694	-0.017057	0.276321	-0.073091	2.690120	0.000000	0.000000	0.654111	-2.228076	-1.574459	-3.198122	0.740381	0.083884	
14.280886	0.343160	-0.095575	0.000000	0.068515	-0.018776	0.275586	-0.073908	2.681954	0.000000	0.000000	0.621596	-2.220654	-1.573567	-3.306173	0.744084	0.094624	
14.281934	0.342188	-0.098867	0.000000	0.068317	-0.020955	0.274843	-0.074620	2.673812	0.000000	0.000000	0.587959	-2.213196	-1.572565	-3.422809	0.747520	0.105833	
14.282982	0.341181	-0.102611	0.000000	0.068095	-0.023645	0.274093	-0.075222	2.665712	0.000000	0.000000	0.553109	-2.205704	-1.571449	-3.548850	0.750717	0.117493	
14.284030	0.340134	-0.106867	0.000000	0.067842	-0.026905	0.273339	-0.075706	2.657687	0.000000	0.000000	0.516947	-2.198182	-1.570214	-3.685202	0.753702	0.129582	
14.285078	0.339042	-0.111700	0.000000	0.067554	-0.030798	0.272580	-0.076069	2.649735	0.000000	0.000000	0.479367	-2.190631	-1.568856	-3.832865	0.756497	0.142075	
14.286126	0.337898	-0.117181	0.000000	0.067224	-0.035392	0.271818	-0.076308	2.641873	0.000000	0.000000	0.440249	-2.183053	-1.567371	-3.992943	0.759124	0.154943	
14.287174	0.336696	-0.123392	0.000000	0.066844	-0.040762	0.271054	-0.076419	2.634123	0.000000	0.000000	0.399463	-2.175449	-1.565756	-4.166652	0.761600	0.168158	
14.288222	0.335428	-0.130420	0.000000	0.066406	-0.046992	0.270290	-0.076400	2.626501	0.000000	0.000000	0.356866	-2.167821	-1.564007	-4.355328	0.763944	0.181685	
14.289270	0.334085	-0.138362	0.000000	0.065901	-0.054171	0.269527	-0.076249	2.619018	0.000000	0.000000	0.312301	-2.160170	-1.562121	-4.560438	0.766170	0.195490	
14.290318	0.332657	-0.147325	0.000000	0.065319	-0.062397	0.268766	-0.075965	2.611691	0.000000	0.000000	0.265597	-2.152498	-1.560096	-4.783580	0.768292	0.209537	
14.291366	0.331134	-0.157422	0.000000	0.064649	-0.071774	0.268008	-0.075551	2.604530	0.000000	0.000000	0.216564	-2.144805	-1.557930	-5.026492	0.770321	0.223786	
