18.801958	-0.088870	0.036421	27.875804	-0.091085	0.030124	0.001861	0.004496	0.023101	-27.974876	446.280449	-1.422736	-2.468663	-2.522131	0.880847	-0.036640	-0.042554	
18.803006	-0.088496	0.038307	27.748593	-0.090774	0.031928	0.001904	0.004493	0.023536	-27.843968	446.278978	-1.413801	-2.469026	-2.522553	0.906397	-0.035967	-0.041601	
18.804054	-0.088104	0.040280	27.618564	-0.090446	0.033815	0.001950	0.004492	0.023988	-27.709910	446.277486	-1.404603	-2.469382	-2.522965	0.933337	-0.035294	-0.040635	
18.805102	-0.087691	0.042349	27.487919	-0.090098	0.035790	0.001994	0.004490	0.024431	-27.574572	446.275974	-1.395129	-2.469732	-2.523367	0.961757	-0.034623	-0.039647	
18.806150	-0.087257	0.044519	27.355824	-0.089730	0.037860	0.002039	0.004489	0.024877	-27.437191	446.274441	-1.385363	-2.470075	-2.523760	0.991757	-0.033951	-0.038638	
18.807198	-0.086801	0.046799	27.223105	-0.089340	0.040030	0.002083	0.004489	0.025317	-27.298464	446.272890	-1.375288	-2.470411	-2.524142	1.023444	-0.033280	-0.037599	
18.808246	-0.086322	0.049194	27.087952	-0.088929	0.042308	0.002128	0.004491	0.025770	-27.156751	446.271318	-1.364888	-2.470740	-2.524514	1.056933	-0.032609	-0.036538	
18.809294	-0.085817	0.051713	26.952394	-0.088494	0.044702	0.002172	0.004492	0.026216	-27.013753	446.269728	-1.354143	-2.471063	-2.524875	1.092348	-0.031938	-0.035447	
18.810342	-0.085288	0.054367	26.815908	-0.088034	0.047218	0.002217	0.004495	0.026660	-26.868998	446.268120	-1.343034	-2.471379	-2.525225	1.129825	-0.031267	-0.034321	
18.811390	-0.084730	0.057162	26.677580	-0.087549	0.049867	0.002261	0.004500	0.027114	-26.721599	446.266492	-1.331539	-2.471688	-2.525564	1.169510	-0.030596	-0.033162	
18.812438	-0.084144	0.060113	26.538912	-0.087036	0.052657	0.002306	0.004505	0.027562	-26.572810	446.264848	-1.319636	-2.471991	-2.525891	1.211562	-0.029925	-0.031962	
18.813486	-0.083528	0.063227	26.398662	-0.086495	0.055600	0.002351	0.004513	0.028018	-26.421465	446.263185	-1.307300	-2.472287	-2.526205	1.256152	-0.029253	-0.030723	
18.814534	-0.082880	0.066517	26.257180	-0.085924	0.058705	0.002396	0.004522	0.028479	-26.267793	446.261505	-1.294504	-2.472576	-2.526507	1.303466	-0.028581	-0.029443	
18.815582	-0.082198	0.069997	26.115053	-0.085321	0.061986	0.002441	0.004531	0.028940	-26.112199	446.259808	-1.281220	-2.472858	-2.526796	1.353709	-0.027909	-0.028117	
18.816630	-0.081480	0.073682	25.972430	-0.084684	0.065456	0.002486	0.004541	0.029401	-25.954729	446.258094	-1.267419	-2.473134	-2.527072	1.407100	-0.027236	-0.026735	
18.817678	-0.080724	0.077589	25.829306	-0.084011	0.069129	0.002531	0.004553	0.029861	-25.795284	446.256363	-1.253067	-2.473403	-2.527333	1.463878	-0.026562	-0.025292	
18.818726	-0.079928	0.081736	25.685632	-0.083300	0.073021	0.002576	0.004568	0.030325	-25.633709	446.254617	-1.238129	-2.473665	-2.527580	1.524306	-0.025888	-0.023779	
18.819774	-0.079089	0.086138	25.540242	-0.082550	0.077148	0.002622	0.004588	0.030805	-25.468854	446.252855	-1.222568	-2.473921	-2.527811	1.588667	-0.025213	-0.022203	
18.820822	-0.078205	0.090820	25.395874	-0.081756	0.081530	0.002667	0.004608	0.031273	-25.302954	446.251077	-1.206342	-2.474170	-2.528026	1.657270	-0.024536	-0.020543	
18.821870	-0.077273	0.095801	25.249827	-0.080918	0.086186	0.002713	0.004634	0.031761	-25.133521	446.249283	-1.189407	-2.474412	-2.528224	1.730455	-0.023859	-0.018802	
18.822918	-0.076289	0.101105	25.103705	-0.080032	0.091140	0.002759	0.004661	0.032252	-24.961749	446.247474	-1.171716	-2.474647	-2.528404	1.808588	-0.023180	-0.016973	
18.823966	-0.075250	0.106763	24.958179	-0.079094	0.096414	0.002805	0.004691	0.032742	-24.788073	446.245650	-1.153218	-2.474875	-2.528566	1.892071	-0.022499	-0.015039	
18.825014	-0.074153	0.112801	24.812187	-0.078102	0.102036	0.002852	0.004727	0.033244	-24.611357	446.243812	-1.133856	-2.475097	-2.528707	1.981343	-0.021817	-0.012994	
18.826062	-0.072994	0.119251	24.666235	-0.077052	0.108034	0.002899	0.004767	0.033755	-24.431823	446.241958	-1.113570	-2.475312	-2.528828	2.076881	-0.021134	-0.010829	
18.827110	-0.071767	0.126148	24.520534	-0.075940	0.114439	0.002946	0.004812	0.034276	-24.249419	446.240090	-1.092295	-2.475520	-2.528926	2.179207	-0.020448	-0.008532	
18.828158	-0.070470	0.133529	24.375021	-0.074762	0.121285	0.002995	0.004863	0.034809	-24.063830	446.238207	-1.069961	-2.475721	-2.529000	2.288888	-0.019760	-0.006095	
18.829206	-0.069096	0.141435	24.230348	-0.073513	0.128610	0.003043	0.004919	0.035351	-23.875342	446.236310	-1.046491	-2.475915	-2.529049	2.406543	-0.019070	-0.003501	
18.830254	-0.067640	0.149913	24.086595	-0.072188	0.136454	0.003092	0.004981	0.035903	-23.683739	446.234398	-1.021802	-2.476102	-2.529072	2.532844	-0.018378	-0.000734	
18.831302	-0.066096	0.159009	23.943538	-0.070782	0.144861	0.003142	0.005052	0.036473	-23.488512	446.232472	-0.995803	-2.476282	-2.529066	2.668524	-0.017682	0.002219	
18.832350	-0.064458	0.168776	23.801556	-0.069289	0.153879	0.003193	0.005130	0.037058	-23.289648	446.230532	-0.968397	-2.476456	-2.529029	2.814374	-0.016984	0.005374	
18.833398	-0.062719	0.179272	23.661227	-0.067702	0.163558	0.003244	0.005218	0.037656	-23.087327	446.228577	-0.939479	-2.476622	-2.528960	2.971250	-0.016284	0.008752	
18.834446	-0.060871	0.190557	23.521859	-0.066015	0.173954	0.003296	0.005318	0.038279	-22.880591	446.226607	-0.908932	-2.476781	-2.528856	3.140076	-0.015579	0.012367	
18.835494	-0.058906	0.202692	23.383310	-0.064221	0.185127	0.003350	0.005430	0.038931	-22.668938	446.224622	-0.876634	-2.476934	-2.528714	3.321842	-0.014872	0.016228	
18.836542	-0.056815	0.215750	23.247544	-0.062310	0.197141	0.003404	0.005551	0.039594	-22.453744	446.222622	-0.842449	-2.477079	-2.528533	3.517603	-0.014160	0.020366	
18.837590	-0.054588	0.229801	23.112541	-0.060275	0.210061	0.003460	0.005689	0.040293	-22.232963	446.220607	-0.806232	-2.477217	-2.528308	3.728477	-0.013445	0.024788	
18.838638	-0.052216	0.244921	22.979919	-0.058105	0.223959	0.003517	0.005842	0.041011	-22.007733	446.218576	-0.767825	-2.477348	-2.528038	3.955636	-0.012725	0.029519	
18.839686	-0.049686	0.261185	22.847351	-0.055792	0.238908	0.003576	0.006013	0.041777	-21.775848	446.216529	-0.727061	-2.477471	-2.527719	4.200292	-0.012001	0.034557	
18.840734	-0.046989	0.278666	22.715554	-0.053324	0.254981	0.003638	0.006204	0.042579	-21.537871	446.214466	-0.683757	-2.477588	-2.527348	4.463680	-0.011273	0.039908	
18.841782	-0.044109	0.297442	22.585099	-0.050688	0.272252	0.003699	0.006414	0.043408	-21.294441	446.212385	-0.637720	-2.477697	-2.526922	4.747026	-0.010539	0.045582	
18.842830	-0.041036	0.317577	22.452636	-0.047874	0.290792	0.003765	0.006650	0.044295	-21.043023	446.210287	-0.588746	-2.477798	-2.526438	5.051508	-0.009800	0.051554	
18.843878	-0.037754	0.339126	22.317875	-0.044868	0.310666	0.003832	0.006911	0.045232	-20.784060	446.208170	-0.536616	-2.477893	-2.525892	5.378200	-0.009055	0.057797	
18.844926	-0.034249	0.362129	22.178971	-0.041656	0.331926	0.003902	0.007200	0.046221	-20.517128	446.206035	-0.481105	-2.477980	-2.525283	5.727993	-0.008304	0.064264	
18.845974	-0.030507	0.386597	22.032332	-0.038225	0.354610	0.003976	0.007519	0.047276	-20.240840	446.203880	-0.421977	-2.478059	-2.524609	6.101499	-0.007547	0.070873	
18.847022	-0.026513	0.412514	21.875982	-0.034559	0.378730	0.004052	0.007867	0.048386	-19.955983	446.201705	-0.358995	-2.478131	-2.523868	6.498923	-0.006783	0.077523	
18.848070	-0.022253	0.439805	21.703087	-0.030646	0.404264	0.004133	0.008250	0.049578	-19.660038	446.199509	-0.291920	-2.478195	-2.523062	6.919895	-0.006012	0.084043	
18.849118	-0.017714	0.468343	21.509971	-0.026470	0.431143	0.004217	0.008662	0.050831	-19.354368	446.197292	-0.220522	-2.478251	-2.522192	7.363281	-0.005234	0.090232	
18.850166	-0.012884	0.497914	21.288744	-0.022019	0.459240	0.004305	0.009103	0.052154	-19.037992	446.195054	-0.144587	-2.478299	-2.521263	7.826934	-0.004449	0.095810	
18.851214	-0.007755	0.528208	21.031608	-0.017281	0.488349	0.004397	0.009565	0.053536	-18.711519	446.192795	-0.063927	-2.478340	-2.520283	8.307427	-0.003655	0.100427	
18.852262	-0.002320	0.558786	20.727141	-0.012249	0.518168	0.004494	0.010040	0.054985	-18.373978	446.190517	0.021601	-2.478372	-2.519264	8.799747	-0.002854	0.103623	
18.853310	0.003418	0.589071	20.366031	-0.006917	0.548284	0.004597	0.010502	0.056468	-18.027734	446.188220	0.112084	-2.478397	-2.518223	9.296984	-0.002044	0.104854	
18.854358	0.009455	0.618327	19.938200	-0.001284	0.578151	0.004702	0.010920	0.057944	-17.675809	446.185909	0.207527	-2.478413	-2.517183	9.790049	-0.001226	0.103490	
18.855406	0.015776	0.645649	19.432999	0.004643	0.607080	0.004812	0.011247	0.059372	-17.321411	446.183587	0.307833	-2.478421	-2.516173	10.267460	-0.000399	0.098804	
18.856454	0.022356	0.669968	18.844317	0.010851	0.634234	0.004925	0.011415	0.060665	-16.971420	446.181262	0.412778	-2.478421	-2.515230	10.715278	0.000435	0.090027	
18.857502	0.029158	0.690084	18.171389	0.017318	0.658640	0.005038	0.011328	0.061704	-16.635677	446.178944	0.521986	-2.478413	-2.514400	11.117261	0.001278	0.076401	
18.858550	0.036135	0.704708	17.420391	0.024011	0.679213	0.005147	0.010871	0.062341	-16.326566	446.176644	0.634910	-2.478396	-2.513733	11.455338	0.002129	0.057250	
18.859598	0.043226	0.712552	16.608407	0.030886	0.694810	0.005249	0.009898	0.062389	-16.060343	446.174380	0.750817	-2.478370	-2.513288	11.710455	0.002987	0.032088	
18.860646	0.050355	0.712438	15.764665	0.037887	0.704305	0.005339	0.008247	0.061632	-15.856194	446.172172	0.868780	-2.478336	-2.513126	11.863843	0.003851	0.000742	
18.861694	0.057440	0.703436	14.932222	0.044948	0.706685	0.005407	0.005753	0.059827	-15.736281	446.170045	0.987698	-2.478293	-2.513307	11.898635	0.004722	-0.036514	
18.862742	0.064389	0.685009	14.166565	0.051995	0.701164	0.005445	0.002272	0.056727	-15.724180	446.168031	1.106313	-2.478242	-2.513886	11.801700	0.005598	-0.078841	
18.863790	0.071106	0.657128	13.525466	0.058944	0.687283	0.005445	-0.002274	0.052175	-15.837359	446.166166	1.223266	-2.478181	-2.514907	11.565435	0.006479	-0.124820	
18.864838	0.077499	0.620358	13.069513	0.065712	0.665006	0.005394	-0.007878	0.046061	-16.090572	446.164495	1.337154	-2.478112	-2.516395	11.189192	0.007364	-0.172435	
18.865886	0.083486	0.575865	12.846599	0.072217	0.634754	0.005282	-0.014396	0.038428	-16.486981	446.163068	1.446606	-2.478034	-2.518356	10.680015	0.008254	-0.219206	
18.866934	0.088997	0.525339	12.883861	0.078383	0.597401	0.005103	-0.021536	0.029495	-17.016157	446.161939	1.550360	-2.477947	-2.520767	10.052472	0.009148	-0.262414	
18.867982	0.093981	0.470847	13.182513	0.084146	0.554206	0.004851	-0.028867	0.019641	-17.654200	446.161160	1.647331	-2.477851	-2.523579	9.327521	0.010047	-0.299364	
18.869030	0.098411	0.414614	13.711171	0.089453	0.506693	0.004528	-0.035846	0.009435	-18.360959	446.160771	1.736670	-2.477746	-2.526717	8.530586	0.010951	-0.327721	
18.870078	0.102278	0.358818	14.416646	0.094271	0.456514	0.004140	-0.041900	-0.000505	-19.090153	446.160792	1.817794	-2.477632	-2.530087	7.689165	0.011863	-0.345727	
18.871126	0.105599	0.305375	15.223599	0.098580	0.405296	0.003698	-0.046478	-0.009494	-19.787681	446.161213	1.890396	-2.477509	-2.533580	6.830408	0.012783	-0.352425	
18.872174	0.108403	0.255804	16.051997	0.102378	0.354522	0.003221	-0.049147	-0.016939	-20.403586	446.161986	1.954427	-2.477376	-2.537083	5.979018	0.013712	-0.347694	
18.873222	0.110735	0.211146	16.824629	0.105676	0.305440	0.002727	-0.049636	-0.022366	-20.894765	446.163031	2.010070	-2.477235	-2.540485	5.155770	0.014655	-0.332220	
18.874270	0.112647	0.171957	17.476535	0.108496	0.259012	0.002239	-0.047866	-0.025475	-21.229450	446.164241	2.057690	-2.477083	-2.543686	4.376710	0.015611	-0.307357	
18.875318	0.114195	0.138355	17.960140	0.110867	0.215908	0.001780	-0.043951	-0.026147	-21.388732	446.165491	2.097790	-2.476922	-2.546599	3.653010	0.016583	-0.274945	
18.876366	0.115434	0.110116	18.251021	0.112826	0.176528	0.001369	-0.038173	-0.024479	-21.369792	446.166660	2.130958	-2.476752	-2.549161	2.991316	0.017575	-0.237067	
18.877414	0.116414	0.086763	18.342080	0.114411	0.141040	0.001023	-0.030924	-0.020695	-21.180139	446.167641	2.157832	-2.476571	-2.551328	2.394414	0.018586	-0.195869	
18.878462	0.117183	0.067665	18.241607	0.115660	0.109427	0.000754	-0.022664	-0.015120	-20.836017	446.168346	2.179061	-2.476380	-2.553076	1.862043	0.019620	-0.153399	
18.879510	0.117778	0.052132	17.971838	0.116612	0.081540	0.000571	-0.013875	-0.008167	-20.361787	446.168718	2.195280	-2.476178	-2.554402	1.391708	0.020678	-0.111461	
18.880558	0.118233	0.039476	17.561224	0.117303	0.057140	0.000475	-0.005008	-0.000255	-19.784144	446.168730	2.207089	-2.475966	-2.555319	0.979426	0.021762	-0.071554	
18.881606	0.118573	0.029053	17.040639	0.117765	0.035937	0.000468	0.003539	0.008219	-19.129695	446.168377	2.215046	-2.475743	-2.555853	0.620337	0.022874	-0.034847	
18.882654	0.118817	0.020310	16.444622	0.118031	0.017614	0.000542	0.011439	0.016856	-18.426953	446.167679	2.219656	-2.475509	-2.556039	0.309184	0.024014	-0.002142	
18.883702	0.118980	0.012775	15.801007	0.118126	0.001854	0.000691	0.018456	0.025363	-17.697912	446.166670	2.221372	-2.475263	-2.555921	0.040662	0.025185	0.026057	
18.884750	0.119072	0.006081	15.137832	0.118076	-0.011651	0.000904	0.024426	0.033463	-16.964565	446.165393	2.220594	-2.475005	-2.555545	-0.190345	0.026388	0.049543	
18.885798	0.119100	-0.000058	14.474981	0.117900	-0.023186	0.001172	0.029267	0.040984	-16.241914	446.163893	2.217674	-2.474735	-2.554957	-0.388618	0.027625	0.068321	
18.886846	0.119068	-0.005843	13.831172	0.117618	-0.033013	0.001482	0.032955	0.047772	-15.544262	446.162218	2.212916	-2.474452	-2.554204	-0.558516	0.028897	0.082595	
18.887894	0.118981	-0.011411	13.217118	0.117244	-0.041367	0.001824	0.035524	0.053769	-14.879334	446.160411	2.206585	-2.474157	-2.553330	-0.703950	0.030205	0.092685	
18.888942	0.118838	-0.016839	12.643645	0.116794	-0.048455	0.002187	0.037044	0.058910	-14.255343	446.158512	2.198907	-2.473848	-2.552373	-0.828377	0.031552	0.099027	
18.889990	0.118641	-0.022166	12.114795	0.116279	-0.054458	0.002559	0.037619	0.063207	-13.674984	446.156556	2.190077	-2.473525	-2.551369	-0.934827	0.032939	0.102098	
18.891038	0.118392	-0.027401	11.631598	0.115708	-0.059533	0.002933	0.037367	0.066702	-13.138614	446.154571	2.180262	-2.473189	-2.550348	-1.025925	0.034368	0.102393	
18.892086	0.118092	-0.032528	11.194994	0.115091	-0.063817	0.003301	0.036416	0.069430	-12.646762	446.152580	2.169602	-2.472838	-2.549336	-1.103941	0.035841	0.100414	
18.893134	0.117740	-0.037524	10.801628	0.114434	-0.067426	0.003658	0.034898	0.071474	-12.196390	446.150602	2.158220	-2.472472	-2.548352	-1.170821	0.037360	0.096631	
18.894182	0.117340	-0.042354	10.449131	0.113744	-0.070458	0.003996	0.032934	0.072897	-11.785415	446.148651	2.146217	-2.472091	-2.547414	-1.228231	0.038928	0.091491	
18.895230	0.116892	-0.046982	10.133562	0.113027	-0.073001	0.004313	0.030647	0.073777	-11.410517	446.146739	2.133682	-2.471693	-2.546531	-1.277594	0.040547	0.085396	
18.896278	0.116400	-0.051377	9.849154	0.112286	-0.075124	0.004606	0.028142	0.074205	-11.066741	446.144872	2.120688	-2.471279	-2.545712	-1.320118	0.042220	0.078694	
18.897326	0.115864	-0.055511	9.591137	0.111525	-0.076891	0.004875	0.025514	0.074261	-10.750036	446.143057	2.107299	-2.470849	-2.544962	-1.356834	0.043949	0.071679	
18.898374	0.115289	-0.059358	9.356650	0.110749	-0.078352	0.005115	0.022841	0.073994	-10.457969	446.141296	2.093568	-2.470400	-2.544283	-1.388617	0.045738	0.064616	
18.899422	0.114677	-0.062902	9.139336	0.109959	-0.079551	0.005330	0.020193	0.073495	-10.185050	446.139593	2.079541	-2.469934	-2.543673	-1.416209	0.047591	0.057704	
18.900470	0.114031	-0.066131	8.936436	0.109159	-0.080527	0.005518	0.017625	0.072806	-9.928879	446.137948	2.065256	-2.469448	-2.543131	-1.440242	0.049510	0.051110	
18.901518	0.113355	-0.069042	8.742392	0.108349	-0.081310	0.005682	0.015179	0.072002	-9.684541	446.136360	2.050746	-2.468943	-2.542653	-1.461253	0.051500	0.044945	
18.902566	0.112651	-0.071634	8.556018	0.107533	-0.081928	0.005822	0.012886	0.071102	-9.450906	446.134830	2.036039	-2.468418	-2.542234	-1.479698	0.053565	0.039306	
18.903614	0.111922	-0.073914	8.373087	0.106711	-0.082402	0.005940	0.010768	0.070163	-9.224145	446.133356	2.021159	-2.467872	-2.541868	-1.495967	0.055710	0.034243	
18.904662	0.111172	-0.075893	8.191755	0.105885	-0.082753	0.006037	0.008839	0.069210	-9.002480	446.131937	2.006126	-2.467303	-2.541550	-1.510391	0.057940	0.029790	
18.905710	0.110404	-0.077580	8.010938	0.105057	-0.082996	0.006115	0.007103	0.068257	-8.784763	446.130571	1.990957	-2.466712	-2.541273	-1.523254	0.060259	0.025963	
18.906758	0.109621	-0.078997	7.827200	0.104226	-0.083144	0.006178	0.005564	0.067346	-8.567764	446.129256	1.975665	-2.466098	-2.541031	-1.534796	0.062674	0.022746	
18.907806	0.108824	-0.080159	7.640449	0.103394	-0.083210	0.006227	0.004213	0.066480	-8.351153	446.127991	1.960264	-2.465459	-2.540819	-1.545227	0.065191	0.020119	
18.908854	0.108017	-0.081086	7.449999	0.102562	-0.083204	0.006262	0.003045	0.065668	-8.134084	446.126773	1.944764	-2.464794	-2.540630	-1.554724	0.067817	0.018054	
18.909902	0.107202	-0.081797	7.254839	0.101730	-0.083132	0.006287	0.002046	0.064920	-7.915399	446.125602	1.929173	-2.464102	-2.540460	-1.563442	0.070558	0.016512	
18.910950	0.106381	-0.082313	7.054811	0.100899	-0.083003	0.006303	0.001206	0.064239	-7.694719	446.124474	1.913497	-2.463382	-2.540302	-1.571512	0.073424	0.015453	
18.911998	0.105556	-0.082650	6.850344	0.100070	-0.082821	0.006311	0.000508	0.063619	-7.472159	446.123390	1.897744	-2.462633	-2.540152	-1.579051	0.076422	0.014837	
18.913046	0.104728	-0.082828	6.640750	0.099243	-0.082592	0.006313	-0.000058	0.063068	-7.246898	446.122346	1.881918	-2.461853	-2.540007	-1.586158	0.079561	0.014619	
18.914094	0.103898	-0.082862	6.426752	0.098419	-0.082319	0.006309	-0.000509	0.062577	-7.019332	446.121343	1.866022	-2.461041	-2.539862	-1.592920	0.082853	0.014760	
18.915142	0.103070	-0.082771	6.207225	0.097597	-0.082005	0.006301	-0.000857	0.062158	-6.788259	446.120379	1.850060	-2.460196	-2.539715	-1.599415	0.086306	0.015211	
18.916190	0.102242	-0.082568	5.984022	0.096779	-0.081653	0.006291	-0.001118	0.061789	-6.555094	446.119453	1.834034	-2.459314	-2.539561	-1.605710	0.089935	0.015939	
18.917238	0.101417	-0.082267	5.756102	0.095964	-0.081265	0.006278	-0.001303	0.061481	-6.318749	446.118565	1.817946	-2.458396	-2.539399	-1.611866	0.093750	0.016901	
18.918286	0.100596	-0.081880	5.524690	0.095153	-0.080841	0.006264	-0.001426	0.061219	-6.080097	446.117713	1.801797	-2.457439	-2.539226	-1.617935	0.097767	0.018066	
18.919334	0.099779	-0.081414	5.290580	0.094347	-0.080383	0.006249	-0.001497	0.060994	-5.839702	446.116897	1.785588	-2.456440	-2.539041	-1.623965	0.101999	0.019413	
18.920382	0.098967	-0.080879	5.053738	0.093546	-0.079891	0.006233	-0.001523	0.060807	-5.597405	446.116116	1.769318	-2.455398	-2.538841	-1.630001	0.106464	0.020917	
18.921430	0.098160	-0.080280	4.814168	0.092750	-0.079365	0.006217	-0.001514	0.060655	-5.353090	446.115371	1.752988	-2.454310	-2.538626	-1.636082	0.111180	0.022556	
18.922478	0.097360	-0.079626	4.572005	0.091959	-0.078804	0.006201	-0.001476	0.060538	-5.106746	446.114661	1.736596	-2.453173	-2.538394	-1.642244	0.116165	0.024308	
18.923526	0.096567	-0.078919	4.328146	0.091174	-0.078208	0.006186	-0.001418	0.060445	-4.859064	446.113985	1.720142	-2.451986	-2.538144	-1.648522	0.121441	0.026161	
18.924574	0.095781	-0.078163	4.082510	0.090395	-0.077576	0.006172	-0.001343	0.060376	-4.609887	446.113344	1.703625	-2.450744	-2.537875	-1.654946	0.127030	0.028102	
18.925622	0.095003	-0.077362	3.835127	0.089622	-0.076906	0.006159	-0.001257	0.060331	-4.359153	446.112737	1.687043	-2.449444	-2.537586	-1.661549	0.132956	0.030118	
18.926670	0.094232	-0.076513	3.587767	0.088857	-0.076196	0.006146	-0.001166	0.060289	-4.108341	446.112165	1.670394	-2.448083	-2.537276	-1.668357	0.139246	0.032214	
18.927718	0.093471	-0.075619	3.338240	0.088098	-0.075444	0.006134	-0.001069	0.060276	-3.855490	446.111627	1.653675	-2.446658	-2.536945	-1.675400	0.145929	0.034375	
18.928766	0.092719	-0.074676	3.089235	0.087348	-0.074648	0.006123	-0.000971	0.060261	-3.602886	446.111123	1.636885	-2.445163	-2.536592	-1.682704	0.153034	0.036610	
18.929814	0.091977	-0.073684	2.839353	0.086606	-0.073805	0.006113	-0.000871	0.060259	-3.349281	446.110654	1.620020	-2.443595	-2.536217	-1.690297	0.160594	0.038916	
18.930862	0.091244	-0.072641	2.588448	0.085872	-0.072911	0.006105	-0.000773	0.060273	-3.094488	446.110218	1.603078	-2.441950	-2.535818	-1.698204	0.168643	0.041291	
18.931910	0.090523	-0.071543	2.337832	0.085148	-0.071965	0.006096	-0.000676	0.060287	-2.839632	446.109817	1.586055	-2.440221	-2.535395	-1.706453	0.177217	0.043742	
18.932958	0.089812	-0.070388	2.086307	0.084433	-0.070961	0.006090	-0.000582	0.060315	-2.583627	446.109451	1.568947	-2.438403	-2.534947	-1.715071	0.186354	0.046268	
18.934006	0.089114	-0.069172	1.835242	0.083729	-0.069896	0.006083	-0.000492	0.060341	-2.327648	446.109119	1.551752	-2.436492	-2.534474	-1.724085	0.196092	0.048881	
18.935054	0.088428	-0.067892	1.582991	0.083035	-0.068767	0.006079	-0.000405	0.060384	-2.070258	446.108821	1.534464	-2.434479	-2.533973	-1.733523	0.206470	0.051576	
18.936102	0.087755	-0.066543	1.330979	0.082353	-0.067570	0.006075	-0.000322	0.060427	-1.812684	446.108559	1.517080	-2.432360	-2.533446	-1.743416	0.217527	0.054364	
18.937150	0.087096	-0.065120	1.079364	0.081684	-0.066301	0.006071	-0.000242	0.060468	-1.555092	446.108331	1.499594	-2.430126	-2.532890	-1.753792	0.229298	0.057257	
18.938198	0.086452	-0.063620	0.827437	0.081028	-0.064955	0.006068	-0.000165	0.060515	-1.296886	446.108137	1.482002	-2.427771	-2.532305	-1.764684	0.241819	0.060263	
18.939246	0.085823	-0.062043	0.574236	0.080385	-0.063531	0.006067	-0.000089	0.060577	-1.037279	446.107979	1.464299	-2.425287	-2.531689	-1.776125	0.255116	0.063378	
18.940294	0.085210	-0.060384	0.321073	0.079757	-0.062025	0.006066	-0.000018	0.060638	-0.777456	446.107856	1.446478	-2.422666	-2.531041	-1.788149	0.269213	0.066613	
18.941342	0.084614	-0.058642	0.067701	0.079145	-0.060437	0.006065	0.000053	0.060701	-0.517316	446.107768	1.428534	-2.419900	-2.530360	-1.800794	0.284120	0.069977	
18.942390	0.084036	-0.056820	-0.186710	0.078549	-0.058765	0.006065	0.000123	0.060772	-0.256238	446.107716	1.410460	-2.416981	-2.529645	-1.814098	0.299837	0.073474	
18.943438	0.083477	-0.054920	-0.442120	0.077970	-0.057010	0.006066	0.000190	0.060849	0.005616	446.107699	1.392250	-2.413901	-2.528895	-1.828102	0.316347	0.077106	
18.944486	0.082936	-0.052946	-0.698652	0.077409	-0.055176	0.006068	0.000256	0.060931	0.268190	446.107719	1.373895	-2.410652	-2.528107	-1.842850	0.333616	0.080876	
18.945534	0.082417	-0.050907	-0.956121	0.076867	-0.053266	0.006069	0.000320	0.061014	0.531159	446.107774	1.355390	-2.407226	-2.527281	-1.858389	0.351590	0.084793	
18.946582	0.081917	-0.048812	-1.215617	0.076344	-0.051289	0.006073	0.000382	0.061108	0.795276	446.107865	1.336725	-2.403618	-2.526415	-1.874769	0.370192	0.088851	
18.947630	0.081439	-0.046673	-1.476610	0.075841	-0.049252	0.006076	0.000440	0.061203	1.059933	446.107993	1.317892	-2.399821	-2.525508	-1.892042	0.389324	0.093056	
18.948678	0.080983	-0.044505	-1.738867	0.075359	-0.047167	0.006080	0.000494	0.061295	1.324751	446.108157	1.298881	-2.395830	-2.524558	-1.910268	0.408866	0.097415	
18.949726	0.080548	-0.042322	-2.002752	0.074898	-0.045046	0.006085	0.000541	0.061387	1.589918	446.108358	1.279683	-2.391642	-2.523563	-1.929506	0.428681	0.101933	
18.950774	0.080135	-0.040143	-2.268498	0.074458	-0.042904	0.006090	0.000582	0.061479	1.855545	446.108596	1.260287	-2.387256	-2.522523	-1.949823	0.448616	0.106615	
18.951822	0.079744	-0.037982	-2.534992	0.074040	-0.040755	0.006095	0.000612	0.061560	2.120627	446.108871	1.240683	-2.382670	-2.521435	-1.971290	0.468513	0.111481	
18.952870	0.079374	-0.035857	-2.803166	0.073643	-0.038616	0.006101	0.000634	0.061639	2.385966	446.109182	1.220857	-2.377886	-2.520297	-1.993984	0.488209	0.116538	
18.953918	0.079025	-0.033782	-3.072265	0.073267	-0.036500	0.006107	0.000643	0.061710	2.650986	446.109531	1.200799	-2.372907	-2.519108	-2.017988	0.507550	0.121807	
18.954966	0.078697	-0.031768	-3.340914	0.072913	-0.034422	0.006112	0.000640	0.061759	2.914558	446.109917	1.180493	-2.367737	-2.517865	-2.043392	0.526389	0.127323	
18.956014	0.078388	-0.029826	-3.610476	0.072579	-0.032395	0.006118	0.000627	0.061802	3.177972	446.110339	1.159926	-2.362381	-2.516565	-2.070293	0.544599	0.133106	
18.957062	0.078098	-0.027964	-3.880091	0.072265	-0.030430	0.006123	0.000604	0.061834	3.440611	446.110798	1.139082	-2.356847	-2.515206	-2.098795	0.562072	0.139190	
18.958110	0.077827	-0.026188	-4.149990	0.071970	-0.028537	0.006128	0.000573	0.061857	3.702792	446.111293	1.117944	-2.351142	-2.513785	-2.129013	0.578722	0.145603	
18.959158	0.077573	-0.024501	-4.419431	0.071694	-0.026724	0.006133	0.000536	0.061867	3.963960	446.111825	1.096495	-2.345276	-2.512297	-2.161072	0.594487	0.152383	
