18.318830	0.038366	0.643683	-12.460774	0.063737	-0.084369	-0.031786	0.723627	0.405770	0.000000	0.000000	0.155922	-2.135773	-2.524708	-5.338513	0.772593	2.955783	
18.319878	0.044810	0.645366	-13.673566	0.062833	-0.096646	-0.024467	0.740329	0.495654	0.000000	0.000000	0.101095	-2.128038	-2.494840	-5.630947	0.774456	3.019258	
18.320926	0.051259	0.644689	-14.891106	0.061799	-0.110456	-0.016989	0.755822	0.585931	0.000000	0.000000	0.043216	-2.120284	-2.464352	-5.949489	0.776256	3.080110	
18.321974	0.057690	0.641907	-16.122944	0.060619	-0.125931	-0.009360	0.770620	0.677019	0.000000	0.000000	-0.017989	-2.112513	-2.433263	-6.296325	0.778000	3.139621	
18.323022	0.064084	0.637188	-17.376212	0.059274	-0.143201	-0.001584	0.785108	0.769272	0.000000	0.000000	-0.082812	-2.104724	-2.401582	-6.673643	0.779695	3.198790	
18.324070	0.070422	0.630649	-18.655472	0.057748	-0.162390	0.006336	0.799578	0.862941	0.000000	0.000000	-0.151570	-2.096919	-2.369307	-7.083549	0.781345	3.258426	
18.325118	0.076685	0.622386	-19.963795	0.056020	-0.183612	0.014402	0.814261	0.958279	0.000000	0.000000	-0.224598	-2.089098	-2.336431	-7.527941	0.782956	3.319222	
18.326166	0.082857	0.612497	-21.302094	0.054069	-0.206954	0.022616	0.829340	1.055500	0.000000	0.000000	-0.302249	-2.081260	-2.302939	-8.008323	0.784532	3.381812	
18.327214	0.088923	0.601121	-22.669189	0.051873	-0.232467	0.030984	0.844964	1.154808	0.000000	0.000000	-0.384888	-2.073407	-2.268810	-8.525566	0.786076	3.446824	
18.328262	0.094869	0.588464	-24.061139	0.049412	-0.260143	0.039511	0.861264	1.256375	0.000000	0.000000	-0.472883	-2.065539	-2.234015	-9.079583	0.787592	3.514934	
18.329310	0.100682	0.574848	-25.471311	0.046664	-0.289890	0.048205	0.878354	1.360400	0.000000	0.000000	-0.566597	-2.057655	-2.198522	-9.668907	0.789083	3.586913	
18.330358	0.106357	0.560752	-26.889794	0.043608	-0.321504	0.057074	0.896352	1.467094	0.000000	0.000000	-0.666368	-2.049757	-2.162285	-10.290171	0.790551	3.663691	
18.331406	0.111891	0.546877	-28.302586	0.040229	-0.354626	0.066128	0.915378	1.576656	0.000000	0.000000	-0.772488	-2.041844	-2.125251	-10.937488	0.791997	3.746423	
18.332454	0.117291	0.534206	-29.692528	0.036512	-0.388707	0.075379	0.935584	1.689373	0.000000	0.000000	-0.885175	-2.033917	-2.087355	-11.601750	0.793425	3.836562	
18.333502	0.122577	0.524073	-31.038771	0.032454	-0.422959	0.084837	0.957165	1.805539	0.000000	0.000000	-1.004536	-2.025976	-2.048512	-12.269911	0.794835	3.935947	
18.334550	0.127781	0.518228	-32.319541	0.028056	-0.456321	0.094521	0.980394	1.925601	0.000000	0.000000	-1.130528	-2.018020	-2.008619	-12.924350	0.796230	4.046888	
18.335598	0.132957	0.518886	-33.514116	0.023335	-0.487431	0.104446	1.005659	2.050116	0.000000	0.000000	-1.262903	-2.010051	-1.967546	-13.542486	0.797611	4.172248	
18.336646	0.138184	0.528741	-34.608330	0.018321	-0.514636	0.114636	1.033522	2.179882	0.000000	0.000000	-1.401165	-2.002068	-1.925132	-14.096855	0.798980	4.315516	
18.337694	0.143568	0.550929	-35.600913	0.013062	-0.536038	0.125122	1.064779	2.315995	0.000000	0.000000	-1.544523	-1.994071	-1.881179	-14.555924	0.800338	4.480836	
18.338742	0.149250	0.588923	-36.511442	0.007626	-0.549599	0.135942	1.100528	2.459947	0.000000	0.000000	-1.691853	-1.986061	-1.835441	-14.885865	0.801689	4.673019	
18.339790	0.155407	0.646349	-37.388465	0.002102	-0.553318	0.147148	1.142241	2.613723	0.000000	0.000000	-1.841698	-1.978038	-1.787626	-15.053415	0.803033	4.897504	
18.340838	0.162249	0.726749	-38.315408	-0.003402	-0.545452	0.158809	1.191801	2.779888	0.000000	0.000000	-1.992283	-1.970001	-1.737379	-15.029685	0.804374	5.160308	
18.341886	0.170023	0.833308	-39.412247	-0.008764	-0.524780	0.171013	1.251529	2.961660	0.000000	0.000000	-2.141585	-1.961950	-1.684288	-14.794453	0.805713	5.468011	
18.342934	0.179004	0.968648	-40.830228	-0.013853	-0.490836	0.183876	1.324144	3.162907	0.000000	0.000000	-2.287440	-1.953886	-1.627869	-14.340115	0.807053	5.827834	
18.343982	0.189489	1.134749	-42.740323	-0.018538	-0.444068	0.197542	1.412716	3.388138	0.000000	0.000000	-2.427681	-1.945809	-1.567563	-13.674310	0.808395	6.247892	
18.345030	0.201794	1.333065	-45.317470	-0.022696	-0.385865	0.212185	1.520614	3.642467	0.000000	0.000000	-2.560298	-1.937718	-1.502722	-12.820353	0.809742	6.737708	
18.346078	0.216245	1.564901	-48.725996	-0.026224	-0.318426	0.228018	1.651491	3.931667	0.000000	0.000000	-2.683583	-1.929614	-1.432595	-11.815110	0.811093	7.308993	
18.347126	0.233187	1.831984	-53.110922	-0.029043	-0.244505	0.245288	1.809406	4.262287	0.000000	0.000000	-2.796249	-1.921496	-1.356295	-10.704655	0.812448	7.976727	
18.348174	0.252984	2.137208	-58.599584	-0.031103	-0.167068	0.264290	1.999052	4.641951	0.000000	0.000000	-2.897491	-1.913365	-1.272766	-9.538670	0.813807	8.760493	
18.349222	0.276040	2.485430	-65.314126	-0.032382	-0.088963	0.285366	2.226171	5.079834	0.000000	0.000000	-2.986997	-1.905220	-1.180726	-8.364854	0.815167	9.686014	
18.350270	0.302821	2.884227	-73.392871	-0.032888	-0.012647	0.308928	2.498077	5.587362	0.000000	0.000000	-3.064900	-1.897062	-1.078598	-7.224439	0.816526	10.786803	
18.351318	0.333881	3.344538	-83.014868	-0.032648	0.059974	0.335469	2.824253	6.178939	0.000000	0.000000	-3.131705	-1.888890	-0.964425	-6.149449	0.817882	12.105723	
18.352366	0.369907	3.881000	-94.424347	-0.031705	0.127606	0.365586	3.216932	6.872796	0.000000	0.000000	-3.188182	-1.880704	-0.835771	-5.161791	0.819232	13.695947	
18.353414	0.411747	4.511653	-107.948847	-0.030114	0.189528	0.400021	3.691472	7.691687	0.000000	0.000000	-3.235274	-1.872505	-0.689620	-4.273829	0.820571	15.620085	
18.354462	0.460440	5.256233	-124.001912	-0.027934	0.245501	0.439681	4.266152	8.662964	0.000000	0.000000	-3.274006	-1.864293	-0.522301	-3.489897	0.821897	17.944792	
18.355510	0.517213	6.131477	-143.054489	-0.025224	0.295659	0.485664	4.960574	9.817214	0.000000	0.000000	-3.305413	-1.856067	-0.329518	-2.808229	0.823206	20.725501	
18.356558	0.583407	7.140624	-165.541849	-0.022039	0.340385	0.539252	5.791092	11.183614	0.000000	0.000000	-3.330492	-1.847829	-0.106603	-2.222881	0.824496	23.971825	
18.357606	0.660247	8.253278	-191.646263	-0.018432	0.380217	0.601839	6.760407	12.778795	0.000000	0.000000	-3.350164	-1.839577	0.150716	-1.725399	0.825762	27.580754	
18.358654	0.748364	9.373585	-220.870418	-0.014449	0.415770	0.674696	7.837508	14.584472	0.000000	0.000000	-3.365260	-1.831313	0.444702	-1.306133	0.827002	31.230841	
18.359702	0.846954	10.306051	-251.351568	-0.010129	0.447676	0.758493	8.925909	16.510835	0.000000	0.000000	-3.376514	-1.823037	0.772830	-0.955184	0.828214	34.268469	
18.360750	0.952741	10.755525	-279.093924	-0.005506	0.476550	0.852460	9.829501	18.354105	0.000000	0.000000	-3.384560	-1.814749	1.124298	-0.663027	0.829393	35.707893	
18.361798	1.059340	10.421071	-297.862274	-0.000606	0.502967	0.953347	10.252558	19.786028	0.000000	0.000000	-3.389941	-1.806450	1.477937	-0.420876	0.830537	34.544233	
18.362846	1.158116	9.189051	-300.996563	0.004547	0.527453	1.054793	9.893618	20.441544	0.000000	0.000000	-3.393118	-1.798139	1.805056	-0.220873	0.831643	30.397132	
18.363894	1.240893	7.274354	-285.357743	0.009938	0.550483	1.148178	8.638568	20.120347	0.000000	0.000000	-3.394476	-1.789817	2.078478	-0.056141	0.832708	23.981505	
18.364942	1.302971	5.123075	-254.423510	0.015553	0.572482	1.225340	6.701872	18.955274	0.000000	0.000000	-3.394338	-1.781485	2.282598	0.079239	0.833728	16.783158	
18.365990	1.344157	3.149302	-216.642830	0.021385	0.593830	1.281586	4.529245	17.345101	0.000000	0.000000	-3.392972	-1.773142	2.416833	0.190297	0.834701	10.181381	
18.367038	1.367457	1.564836	-180.275292	0.027429	0.614872	1.316728	2.534430	15.701715	0.000000	0.000000	-3.390599	-1.764791	2.491239	0.281268	0.835622	4.881327	
18.368086	1.376991	0.392553	-149.853583	0.033683	0.635923	1.333774	0.928913	14.266651	0.000000	0.000000	-3.387402	-1.756430	2.519593	0.355688	0.836488	0.958544	
18.369134	1.376559	-0.440485	-126.243074	0.040148	0.657278	1.336843	-0.264725	13.103701	0.000000	0.000000	-3.383531	-1.748061	2.514591	0.416496	0.837295	-1.830682	
18.370182	1.369086	-1.028422	-108.359610	0.046830	0.679220	1.329729	-1.119705	12.177588	0.000000	0.000000	-3.379109	-1.739685	2.486005	0.466123	0.838038	-3.800644	
18.371230	1.356604	-1.452432	-94.606472	0.053736	0.702025	1.315350	-1.730447	11.423058	0.000000	0.000000	-3.374239	-1.731301	2.440629	0.506574	0.838713	-5.222327	
18.372278	1.340437	-1.772700	-83.555908	0.060875	0.725978	1.295729	-2.178410	10.778883	0.000000	0.000000	-3.369003	-1.722911	2.382895	0.539496	0.839315	-6.296670	
18.373326	1.321403	-2.031062	-74.127729	0.068260	0.751374	1.272177	-2.524074	10.197699	0.000000	0.000000	-3.363470	-1.714515	2.315541	0.566243	0.839837	-7.163402	
18.374374	1.299969	-2.256146	-65.556096	0.075908	0.778531	1.245495	-2.809593	9.645354	0.000000	0.000000	-3.357695	-1.706114	2.240141	0.587925	0.840275	-7.918164	
18.375422	1.276365	-2.467990	-57.302579	0.083838	0.807799	1.216131	-3.063945	9.097366	0.000000	0.000000	-3.351725	-1.697710	2.157464	0.605450	0.840622	-8.627931	
18.376470	1.250645	-2.681524	-48.973929	0.092072	0.839575	1.184293	-3.307565	8.535363	0.000000	0.000000	-3.345597	-1.689302	2.067704	0.619563	0.840872	-9.342616	
18.377518	1.222731	-2.909066	-40.258401	0.100639	0.874314	1.150006	-3.555838	7.944224	0.000000	0.000000	-3.339343	-1.680892	1.970603	0.630875	0.841016	-10.103402	
18.378566	1.192426	-3.162185	-30.879355	0.109570	0.912548	1.113161	-3.821614	7.309997	0.000000	0.000000	-3.332987	-1.672482	1.865510	0.639885	0.841048	-10.948941	
18.379614	1.159413	-3.453222	-20.558347	0.118904	0.954904	1.073522	-4.117089	6.618128	0.000000	0.000000	-3.326552	-1.664072	1.751378	0.647002	0.840958	-11.920461	
18.380662	1.123245	-3.796776	-8.983640	0.128684	1.002135	1.030729	-4.455357	5.851933	0.000000	0.000000	-3.320053	-1.655663	1.626714	0.652561	0.840737	-13.066679	
18.381710	1.083308	-4.211345	4.223153	0.138966	1.055151	0.984279	-4.851927	4.990859	0.000000	0.000000	-3.313505	-1.647258	1.489479	0.656837	0.840376	-14.449308	
18.382758	1.038777	-4.721361	19.544258	0.149810	1.115065	0.933498	-5.326410	4.008567	0.000000	0.000000	-3.306919	-1.638856	1.336927	0.660057	0.839864	-16.149837	
18.383806	0.988545	-5.359753	37.615304	0.161294	1.183246	0.877483	-5.904607	2.870226	0.000000	0.000000	-3.300306	-1.630461	1.165364	0.662405	0.839190	-18.278056	
18.384854	0.931117	-6.170917	59.286805	0.173509	1.261398	0.815036	-6.621151	1.529205	0.000000	0.000000	-3.293674	-1.622073	0.969816	0.664034	0.838340	-20.981975	
18.385902	0.864490	-7.213175	85.698938	0.186563	1.351660	0.744554	-7.522577	-0.077037	0.000000	0.000000	-3.287028	-1.613695	0.743605	0.665068	0.837301	-24.456031	
18.386950	0.786011	-8.557365	118.351158	0.200591	1.456737	0.663899	-8.669912	-2.030919	0.000000	0.000000	-3.280374	-1.605328	0.477889	0.665612	0.836060	-28.936359	
18.387998	0.692308	-10.271928	159.097276	0.215758	1.580086	0.570253	-10.137451	-4.434916	0.000000	0.000000	-3.273717	-1.596974	0.161430	0.665750	0.834599	-34.651110	
18.389046	0.579526	-12.371523	209.867764	0.232268	1.726160	0.460040	-11.998088	-7.397683	0.000000	0.000000	-3.267060	-1.588637	-0.218623	0.665551	0.832902	-41.649155	
18.390094	0.444414	-14.689556	271.637445	0.250376	1.900751	0.329150	-14.272274	-10.980776	0.000000	0.000000	-3.260407	-1.580317	-0.673099	0.665075	0.830949	-49.375186	
18.391142	0.287164	-16.663784	341.793105	0.270404	2.111459	0.174010	-16.801015	-15.060914	0.000000	0.000000	-3.253759	-1.572019	-1.201362	0.664369	0.828722	-55.955060	
18.392190	0.116122	-17.240792	409.597459	0.292759	2.368334	-0.005595	-19.032118	-19.088068	0.000000	0.000000	-3.247120	-1.563744	-1.775589	0.663472	0.826198	-57.877402	
18.393238	-0.049384	-15.448172	453.855521	0.317968	2.684764	-0.201846	-19.925556	-21.944019	0.000000	0.000000	-3.240490	-1.555496	-2.331350	0.662418	0.823353	-51.900840	
18.394286	-0.185686	-11.562013	454.135580	0.346712	3.078660	-0.396096	-18.526832	-22.487793	0.000000	0.000000	-3.233872	-1.547278	-2.789754	0.661232	0.820162	-38.945678	
18.395334	-0.279072	-7.143570	414.852012	0.379879	3.573983	-0.565565	-15.135996	-20.791649	0.000000	0.000000	-3.227266	-1.539094	-3.105088	0.659939	0.816595	-24.216085	
18.396382	-0.331651	-3.545341	367.479599	0.418634	4.202507	-0.697706	-11.346077	-18.323135	0.000000	0.000000	-3.220674	-1.530947	-3.284387	0.658556	0.812623	-12.220390	
18.397430	-0.354030	-1.103006	341.223264	0.464509	5.005328	-0.796160	-8.550669	-16.512272	0.000000	0.000000	-3.214095	-1.522843	-3.362999	0.657099	0.808211	-4.077512	
18.398478	-0.356646	0.455603	345.795069	0.519488	6.032534	-0.873518	-7.135540	-15.870718	0.000000	0.000000	-3.207532	-1.514785	-3.375718	0.655582	0.803323	1.119786	
18.399526	-0.346477	1.496964	377.648710	0.586085	7.336859	-0.942731	-6.881256	-16.308564	0.000000	0.000000	-3.200984	-1.506778	-3.345800	0.654014	0.797919	4.593103	
18.400574	-0.327291	2.286723	427.178981	0.667269	8.951783	-1.013746	-7.454819	-17.592277	0.000000	0.000000	-3.194452	-1.498828	-3.285805	0.652406	0.791956	7.227943	
18.401622	-0.300860	2.964925	477.130022	0.766039	10.836572	-1.093330	-8.549849	-19.483153	0.000000	0.000000	-3.187936	-1.490941	-3.201633	0.650764	0.785385	9.491136	
18.402670	-0.268208	3.548715	496.027169	0.884201	12.771066	-1.185061	-9.806141	-21.656753	0.000000	0.000000	-3.181436	-1.483123	-3.096699	0.649094	0.778155	11.439847	
18.403718	-0.230817	3.934341	440.057644	1.019924	14.234301	-1.288132	-10.685586	-23.566908	0.000000	0.000000	-3.174954	-1.475380	-2.975940	0.647403	0.770208	12.728252	
18.404766	-0.191468	3.962581	286.459931	1.164726	14.455814	-1.395543	-10.521473	-24.476906	0.000000	0.000000	-3.168488	-1.467721	-2.848621	0.645694	0.761483	12.825637	
18.405814	-0.153864	3.597559	86.991523	1.303015	12.902593	-1.494483	-8.940012	-23.884840	0.000000	0.000000	-3.162040	-1.460154	-2.727086	0.643971	0.751912	11.612433	
18.406862	-0.120863	3.039105	-53.616078	1.417897	9.913194	-1.571761	-6.315635	-22.033242	0.000000	0.000000	-3.155609	-1.452686	-2.620859	0.642237	0.741419	9.754764	
18.407910	-0.092991	2.560407	-87.789370	1.500051	6.547840	-1.620914	-3.508735	-19.717872	0.000000	0.000000	-3.149195	-1.445329	-2.531687	0.640495	0.729926	8.163283	
18.408958	-0.068773	2.297415	-54.419016	1.550709	3.715706	-1.643700	-1.155299	-17.592295	0.000000	0.000000	-3.142799	-1.438091	-2.454653	0.638747	0.717343	7.291187	
18.410006	-0.046122	2.240553	-7.229709	1.577191	1.717445	-1.645964	0.579970	-15.879670	0.000000	0.000000	-3.136420	-1.430986	-2.382794	0.636995	0.703577	7.106584	
18.411054	-0.023309	2.327139	28.020950	1.587469	0.439639	-1.633591	1.800914	-14.534997	0.000000	0.000000	-3.130059	-1.424024	-2.310344	0.635240	0.688524	7.400574	
18.412102	0.000810	2.501541	47.430182	1.587632	-0.342260	-1.610941	2.669399	-13.440012	0.000000	0.000000	-3.123716	-1.417220	-2.233485	0.633483	0.672075	7.987749	
18.413150	0.026940	2.730639	54.645953	1.581636	-0.818269	-1.580826	3.319810	-12.488453	0.000000	0.000000	-3.117390	-1.410588	-2.149861	0.631726	0.654113	8.757747	
18.414198	0.055554	3.000549	53.837498	1.571856	-1.115711	-1.544916	3.846350	-11.602813	0.000000	0.000000	-3.111081	-1.404143	-2.057889	0.629970	0.634515	9.664332	
18.415246	0.087054	3.310454	47.882585	1.559656	-1.311975	-1.504102	4.312524	-10.728495	0.000000	0.000000	-3.104790	-1.397903	-1.956228	0.628216	0.613151	10.704821	
18.416294	0.121875	3.668357	38.400574	1.545801	-1.452253	-1.458747	4.762707	-9.824765	0.000000	0.000000	-3.098517	-1.391886	-1.843417	0.626463	0.589890	11.905935	
18.417342	0.160569	4.089207	26.130394	1.530709	-1.562684	-1.408834	5.231041	-8.857297	0.000000	0.000000	-3.092261	-1.386112	-1.717615	0.624713	0.564599	13.317548	
18.418390	0.203866	4.594836	11.232738	1.514595	-1.658576	-1.354026	5.747783	-7.792481	0.000000	0.000000	-3.086023	-1.380602	-1.576374	0.622966	0.537149	15.012477	
18.419438	0.252757	5.215162	-6.537053	1.497555	-1.749204	-1.293689	6.344040	-6.592846	0.000000	0.000000	-3.079802	-1.375377	-1.416389	0.621223	0.507421	17.090489	
18.420486	0.308577	5.990080	-27.756642	1.479609	-1.840542	-1.226852	7.055704	-5.212812	0.000000	0.000000	-3.073598	-1.370461	-1.233203	0.619483	0.475308	19.684600	
18.421534	0.373116	6.970903	-53.326675	1.460727	-1.936839	-1.152150	7.926919	-3.594581	0.000000	0.000000	-3.067412	-1.365879	-1.020839	0.617747	0.440727	22.965886	
18.422582	0.448727	8.218306	-84.481237	1.440844	-2.041545	-1.067728	9.012448	-1.664836	0.000000	0.000000	-3.061243	-1.361655	-0.771443	0.616016	0.403626	27.136608	
18.423630	0.538371	9.788803	-122.745828	1.419858	-2.157896	-0.971131	10.376202	0.664893	0.000000	0.000000	-3.055092	-1.357815	-0.475141	0.614290	0.363993	32.385154	
18.424678	0.645392	11.691909	-169.668962	1.397636	-2.289340	-0.859265	12.078143	3.485491	0.000000	0.000000	-3.048957	-1.354384	-0.120775	0.612568	0.321864	38.743228	
18.425726	0.772609	13.788717	-225.950443	1.374007	-2.439913	-0.728615	14.131822	6.845669	0.000000	0.000000	-3.042840	-1.351386	0.301059	0.610850	0.277332	45.747775	
18.426774	0.920033	15.624301	-289.336025	1.348757	-2.614625	-0.576148	16.403342	10.641859	0.000000	0.000000	-3.036740	-1.348845	0.790406	0.609138	0.230547	51.882326	
18.427822	1.081066	16.337774	-351.062795	1.321613	-2.819966	-0.401580	18.444267	14.428465	0.000000	0.000000	-3.030657	-1.346782	1.325278	0.607431	0.181721	54.277188	
18.428870	1.239804	15.050363	-393.718704	1.292227	-3.064574	-0.211161	19.402348	17.290735	0.000000	0.000000	-3.024592	-1.345216	1.852671	0.605729	0.131122	50.003023	
18.429918	1.375303	11.786130	-398.794837	1.260152	-3.360223	-0.020348	18.410586	18.207107	0.000000	0.000000	-3.018543	-1.344164	2.302773	0.604032	0.079066	39.139940	
18.430966	1.473052	7.734504	-365.620376	1.224799	-3.723285	0.150504	15.509415	17.014455	0.000000	0.000000	-3.012511	-1.343639	2.627221	0.602341	0.025906	25.652576	
18.432014	1.531991	4.182210	-317.906768	1.185385	-4.176974	0.287667	11.911478	14.788146	0.000000	0.000000	-3.006496	-1.343649	2.822486	0.600655	-0.027984	13.829896	
18.433062	1.560272	1.629584	-283.315467	1.140847	-4.754789	0.391144	8.936999	12.848440	0.000000	0.000000	-3.000498	-1.344200	2.915738	0.598974	-0.082224	5.339560	
18.434110	1.567530	-0.056387	-275.704392	1.089715	-5.505823	0.470557	7.135407	11.840974	0.000000	0.000000	-2.994517	-1.345293	2.939101	0.597298	-0.136441	-0.261936	
18.435158	1.560850	-1.196693	-297.897820	1.029915	-6.502739	0.537615	6.446352	11.822501	0.000000	0.000000	-2.988552	-1.346927	2.916187	0.595628	-0.190280	-4.044677	
18.436206	1.544188	-2.078861	-350.698347	0.958488	-7.852758	0.602362	6.656065	12.679688	0.000000	0.000000	-2.982604	-1.349097	2.860181	0.593964	-0.243415	-6.967192	
18.437254	1.518970	-2.922268	-437.138008	0.871178	-9.708938	0.673010	7.630077	14.360182	0.000000	0.000000	-2.976673	-1.351792	2.775831	0.592304	-0.295554	-9.760835	
18.438302	1.484682	-3.901100	-559.899604	0.761971	-12.266202	0.756999	9.343934	16.913921	0.000000	0.000000	-2.970758	-1.355003	2.661426	0.590651	-0.346441	-13.006316	
18.439350	1.439338	-5.145261	-706.449477	0.622952	-15.684585	0.861730	11.783485	20.400785	0.000000	0.000000	-2.964860	-1.358716	2.510338	0.589002	-0.395858	-17.136718	
18.440398	1.380435	-6.640741	-808.426368	0.445894	-19.784363	0.993444	14.639102	24.573543	0.000000	0.000000	-2.958978	-1.362915	2.314218	0.587360	-0.443621	-22.105403	
18.441446	1.307611	-7.979211	-693.624251	0.228897	-23.333101	1.151538	16.692360	28.207741	0.000000	0.000000	-2.953112	-1.367583	2.071852	0.585722	-0.489580	-26.551322	
18.442494	1.226327	-8.373121	-220.830441	-0.009873	-23.630285	1.317484	15.651074	28.825910	0.000000	0.000000	-2.947263	-1.372700	1.801443	0.584090	-0.533616	-27.849349	
18.443542	1.146287	-7.719721	314.660410	-0.226351	-18.906324	1.452678	10.533203	25.059984	0.000000	0.000000	-2.941431	-1.378248	1.535327	0.582464	-0.575637	-25.657016	
18.444590	1.072758	-7.039793	461.054372	-0.379644	-11.720793	1.525931	4.001072	19.260385	0.000000	0.000000	-2.935614	-1.384206	1.291051	0.580843	-0.615572	-23.376954	
18.445638	1.002458	-7.066119	321.991791	-0.465784	-5.916530	1.538542	-1.123263	14.262154	0.000000	0.000000	-2.929814	-1.390553	1.057673	0.579228	-0.653372	-23.451785	
18.446686	0.928205	-7.844502	174.759871	-0.506286	-2.548749	1.508744	-4.517370	10.570069	0.000000	0.000000	-2.924029	-1.397266	0.811243	0.577618	-0.689006	-26.034193	
18.447734	0.843092	-9.261323	103.843728	-0.522453	-0.892741	1.450658	-6.951761	7.554816	0.000000	0.000000	-2.918261	-1.404325	0.528735	0.576013	-0.722458	-30.745460	
18.448782	0.740940	-11.275410	94.607272	-0.527098	-0.136529	1.370190	-9.124794	4.577109	0.000000	0.000000	-2.912509	-1.411708	0.189537	0.574414	-0.753723	-37.448343	
18.449830	0.615813	-13.858603	124.373490	-0.526560	0.198848	1.267500	-11.474258	1.200738	0.000000	0.000000	-2.906773	-1.419393	-0.226138	0.572820	-0.782809	-46.048969	
18.450878	0.462874	-16.772741	179.639004	-0.523734	0.346197	1.139547	-14.204800	-2.809329	0.000000	0.000000	-2.901053	-1.427357	-0.734424	0.571232	-0.809734	-55.753472	
18.451926	0.282221	-19.201817	249.563662	-0.519906	0.410816	0.982780	-17.183557	-7.355758	0.000000	0.000000	-2.895348	-1.435580	-1.335000	0.569649	-0.834522	-63.841812	
18.452974	0.085901	-19.611752	314.864367	-0.515637	0.439130	0.797858	-19.640947	-11.662367	0.000000	0.000000	-2.889660	-1.444041	-1.987719	0.568071	-0.857208	-65.200385	
18.454022	-0.098959	-16.827902	342.358936	-0.511175	0.451484	0.597076	-20.063236	-14.092480	0.000000	0.000000	-2.883987	-1.452717	-2.602159	0.566499	-0.877830	-55.913698	
18.455070	-0.243185	-11.806699	305.276229	-0.506630	0.456810	0.407671	-17.284712	-13.208000	0.000000	0.000000	-2.878330	-1.461590	-3.081089	0.564932	-0.896433	-39.169839	
18.456118	-0.336073	-6.910771	219.580738	-0.502049	0.459053	0.258864	-12.265752	-9.677116	0.000000	0.000000	-2.872688	-1.470640	-3.388825	0.563371	-0.913068	-22.844223	
18.457166	-0.386946	-3.497392	131.345806	-0.497453	0.459968	0.161380	-7.370739	-5.756937	0.000000	0.000000	-2.867062	-1.479845	-3.556459	0.561815	-0.927789	-11.461074	
18.458214	-0.411193	-1.527799	68.601280	-0.492851	0.460338	0.105905	-3.957730	-2.898681	0.000000	0.000000	-2.861452	-1.489189	-3.635290	0.560264	-0.940654	-4.891164	
18.459262	-0.420803	-0.496351	32.089162	-0.488247	0.460515	0.077054	-1.988314	-1.217775	0.000000	0.000000	-2.855857	-1.498653	-3.665288	0.558719	-0.951725	-1.449007	
18.460310	-0.422915	0.020754	12.886032	-0.483641	0.460659	0.062838	-0.957010	-0.328631	0.000000	0.000000	-2.850277	-1.508218	-3.670255	0.557179	-0.961067	0.278101	
18.461358	-0.421297	0.276337	3.225192	-0.479034	0.460838	0.056119	-0.440084	0.121106	0.000000	0.000000	-2.844713	-1.517868	-3.662760	0.555644	-0.968747	1.132910	
18.462406	-0.417836	0.403074	-1.574752	-0.474424	0.461083	0.053127	-0.184746	0.346519	0.000000	0.000000	-2.839165	-1.527588	-3.649091	0.554115	-0.974836	1.557702	
18.463454	-0.413454	0.467022	-3.979911	-0.469812	0.461404	0.051976	-0.058330	0.461429	0.000000	0.000000	-2.833631	-1.537360	-3.632335	0.552590	-0.979404	1.772689	
18.464502	-0.408602	0.500421	-5.219354	-0.465196	0.461805	0.051742	0.005217	0.522632	0.000000	0.000000	-2.828113	-1.547171	-3.613995	0.551072	-0.982524	1.885363	
18.465550	-0.403498	0.518931	-5.893163	-0.460575	0.462283	0.051973	0.038138	0.557865	0.000000	0.000000	-2.822610	-1.557006	-3.594804	0.549558	-0.984270	1.947949	
18.466598	-0.398249	0.530177	-6.292958	-0.455950	0.462834	0.052452	0.056097	0.580614	0.000000	0.000000	-2.817122	-1.566852	-3.575123	0.548050	-0.984717	1.985885	
18.467646	-0.392908	0.537891	-6.560361	-0.451318	0.463455	0.053069	0.066722	0.597407	0.000000	0.000000	-2.811649	-1.576696	-3.555131	0.546546	-0.983939	2.011640	
18.468694	-0.387498	0.543914	-6.765103	-0.446680	0.464139	0.053772	0.073752	0.611474	0.000000	0.000000	-2.806191	-1.586527	-3.534914	0.545048	-0.982011	2.031375	
18.469742	-0.382033	0.549162	-6.941449	-0.442035	0.464883	0.054537	0.079031	0.624399	0.000000	0.000000	-2.800748	-1.596333	-3.514516	0.543556	-0.979008	2.048165	
18.470790	-0.376517	0.554091	-7.106645	-0.437383	0.465680	0.055350	0.083482	0.636983	0.000000	0.000000	-2.795320	-1.606104	-3.493958	0.542068	-0.975004	2.063558	
18.471838	-0.370952	0.558932	-7.269211	-0.432722	0.466525	0.056205	0.087566	0.649617	0.000000	0.000000	-2.789906	-1.615830	-3.473249	0.540586	-0.970072	2.078348	
18.472886	-0.365339	0.563803	-7.433640	-0.428052	0.467414	0.057100	0.091518	0.662517	0.000000	0.000000	-2.784508	-1.625502	-3.452394	0.539109	-0.964282	2.092948	
18.473934	-0.359677	0.568761	-7.602326	-0.423373	0.468342	0.058034	0.095461	0.675801	0.000000	0.000000	-2.779124	-1.635113	-3.431393	0.537637	-0.957706	2.107577	
18.474982	-0.353964	0.573836	-7.776611	-0.418685	0.469303	0.059008	0.099458	0.689541	0.000000	0.000000	-2.773755	-1.644654	-3.410245	0.536170	-0.950411	2.122357	
18.476030	-0.348200	0.579044	-7.957175	-0.413987	0.470292	0.060023	0.103544	0.703772	0.000000	0.000000	-2.768401	-1.654119	-3.388948	0.534708	-0.942464	2.137360	
