14.155126	-0.240504	0.101111	0.000000	-0.011551	0.522202	-0.229961	-0.421592	-2.721204	0.000000	0.000000	-3.069329	-0.873404	-3.230011	0.986891	0.055937	0.121014	
14.156174	-0.239490	0.101616	0.000000	-0.006179	0.552319	-0.234325	-0.451208	-2.794454	0.000000	0.000000	-3.059419	-0.872852	-3.228799	0.995200	0.054417	0.121543	
14.157222	-0.238471	0.102125	0.000000	-0.000506	0.582103	-0.238984	-0.480487	-2.870326	0.000000	0.000000	-3.049425	-0.872316	-3.227581	1.003553	0.052952	0.122054	
14.158270	-0.237447	0.102636	0.000000	0.005460	0.610846	-0.243931	-0.508721	-2.948034	0.000000	0.000000	-3.039348	-0.871793	-3.226358	1.011953	0.051544	0.122549	
14.159318	-0.236419	0.103151	0.000000	0.011705	0.637691	-0.249152	-0.535055	-3.026579	0.000000	0.000000	-3.029186	-0.871284	-3.225130	1.020397	0.050190	0.123027	
14.160366	-0.235384	0.103669	0.000000	0.018204	0.661648	-0.254623	-0.558497	-3.104722	0.000000	0.000000	-3.018939	-0.870789	-3.223897	1.028888	0.048890	0.123489	
14.161414	-0.234345	0.104190	0.000000	0.024924	0.681620	-0.260308	-0.577951	-3.181035	0.000000	0.000000	-3.008608	-0.870306	-3.222660	1.037425	0.047642	0.123934	
14.162462	-0.233301	0.104714	0.000000	0.031819	0.696463	-0.266164	-0.592273	-3.253915	0.000000	0.000000	-2.998191	-0.869836	-3.221419	1.046008	0.046445	0.124362	
14.163510	-0.232251	0.105240	0.000000	0.038833	0.705058	-0.272134	-0.600344	-3.321681	0.000000	0.000000	-2.987688	-0.869377	-3.220173	1.054638	0.045297	0.124775	
14.164558	-0.231196	0.105770	0.000000	0.045896	0.706417	-0.278147	-0.601177	-3.382645	0.000000	0.000000	-2.977098	-0.868930	-3.218923	1.063315	0.044197	0.125172	
14.165606	-0.230135	0.106303	0.000000	0.052934	0.699792	-0.284130	-0.594022	-3.435320	0.000000	0.000000	-2.966421	-0.868493	-3.217669	1.072041	0.043144	0.125554	
14.166654	-0.229070	0.106839	0.000000	0.059864	0.684778	-0.289999	-0.578475	-3.478469	0.000000	0.000000	-2.955657	-0.868067	-3.216412	1.080814	0.042136	0.125921	
14.167702	-0.227999	0.107377	0.000000	0.066602	0.661396	-0.295672	-0.554557	-3.511275	0.000000	0.000000	-2.944805	-0.867650	-3.215151	1.089637	0.041171	0.126273	
14.168750	-0.226922	0.107919	0.000000	0.073066	0.630131	-0.301065	-0.522754	-3.533400	0.000000	0.000000	-2.933864	-0.867243	-3.213887	1.098511	0.040247	0.126612	
14.169798	-0.225840	0.108464	0.000000	0.079181	0.591914	-0.306103	-0.483995	-3.545027	0.000000	0.000000	-2.922834	-0.866845	-3.212619	1.107435	0.039364	0.126937	
14.170846	-0.224753	0.109012	0.000000	0.084885	0.548047	-0.310725	-0.439583	-3.546836	0.000000	0.000000	-2.911715	-0.866456	-3.211348	1.116412	0.038520	0.127249	
14.171894	-0.223660	0.109563	0.000000	0.090129	0.500079	-0.314882	-0.391067	-3.539886	0.000000	0.000000	-2.900506	-0.866075	-3.210074	1.125442	0.037714	0.127549	
14.172942	-0.222562	0.110117	0.000000	0.094879	0.449668	-0.318539	-0.340105	-3.525496	0.000000	0.000000	-2.889206	-0.865702	-3.208797	1.134527	0.036944	0.127836	
14.173990	-0.221458	0.110675	0.000000	0.099119	0.398428	-0.321681	-0.288311	-3.505117	0.000000	0.000000	-2.877815	-0.865336	-3.207517	1.143668	0.036209	0.128112	
14.175038	-0.220348	0.111236	0.000000	0.102849	0.347815	-0.324307	-0.237140	-3.480207	0.000000	0.000000	-2.866333	-0.864977	-3.206235	1.152867	0.035507	0.128377	
14.176086	-0.219233	0.111801	0.000000	0.106082	0.299039	-0.326430	-0.187803	-3.452104	0.000000	0.000000	-2.854758	-0.864626	-3.204950	1.162125	0.034838	0.128631	
14.177134	-0.218112	0.112369	0.000000	0.108839	0.253024	-0.328072	-0.141223	-3.421943	0.000000	0.000000	-2.843090	-0.864280	-3.203662	1.171445	0.034200	0.128875	
14.178182	-0.216986	0.112942	0.000000	0.111153	0.210403	-0.329265	-0.098034	-3.390685	0.000000	0.000000	-2.831328	-0.863942	-3.202372	1.180828	0.033592	0.129109	
14.179230	-0.215853	0.113518	0.000000	0.113060	0.171540	-0.330046	-0.058598	-3.359054	0.000000	0.000000	-2.819473	-0.863609	-3.201080	1.190277	0.033013	0.129333	
14.180278	-0.214715	0.114098	0.000000	0.114597	0.136575	-0.330450	-0.023057	-3.327560	0.000000	0.000000	-2.807523	-0.863281	-3.199786	1.199794	0.032463	0.129548	
14.181326	-0.213571	0.114683	0.000000	0.115804	0.105473	-0.330519	0.008625	-3.296566	0.000000	0.000000	-2.795477	-0.862959	-3.198489	1.209381	0.031939	0.129755	
14.182374	-0.212421	0.115273	0.000000	0.116719	0.078070	-0.330290	0.036613	-3.266290	0.000000	0.000000	-2.783335	-0.862642	-3.197191	1.219041	0.031441	0.129953	
14.183422	-0.211266	0.115866	0.000000	0.117377	0.054117	-0.329798	0.061156	-3.236829	0.000000	0.000000	-2.771096	-0.862330	-3.195890	1.228777	0.030969	0.130143	
14.184470	-0.210104	0.116465	0.000000	0.117812	0.033318	-0.329078	0.082548	-3.208230	0.000000	0.000000	-2.758759	-0.862023	-3.194588	1.238593	0.030521	0.130326	
14.185518	-0.208936	0.117069	0.000000	0.118053	0.015358	-0.328157	0.101107	-3.180464	0.000000	0.000000	-2.746324	-0.861720	-3.193284	1.248491	0.030096	0.130501	
14.186566	-0.207763	0.117679	0.000000	0.118127	-0.000082	-0.327063	0.117151	-3.153484	0.000000	0.000000	-2.733789	-0.861421	-3.191978	1.258476	0.029694	0.130669	
14.187614	-0.206583	0.118293	0.000000	0.118059	-0.013306	-0.325822	0.130985	-3.127233	0.000000	0.000000	-2.721154	-0.861126	-3.190670	1.268551	0.029313	0.130830	
14.188662	-0.205397	0.118914	0.000000	0.117868	-0.024598	-0.324451	0.142891	-3.101617	0.000000	0.000000	-2.708418	-0.860835	-3.189361	1.278720	0.028954	0.130985	
14.189710	-0.204205	0.119541	0.000000	0.117572	-0.034215	-0.322969	0.153129	-3.076559	0.000000	0.000000	-2.695579	-0.860547	-3.188051	1.288989	0.028615	0.131134	
14.190758	-0.203006	0.120174	0.000000	0.117188	-0.042387	-0.321393	0.161928	-3.051998	0.000000	0.000000	-2.682637	-0.860262	-3.186739	1.299360	0.028296	0.131277	
14.191806	-0.201801	0.120814	0.000000	0.116729	-0.049319	-0.319735	0.169493	-3.027857	0.000000	0.000000	-2.669592	-0.859981	-3.185425	1.309841	0.027996	0.131414	
14.192854	-0.200590	0.121461	0.000000	0.116205	-0.055189	-0.318006	0.176003	-3.004058	0.000000	0.000000	-2.656440	-0.859702	-3.184110	1.320435	0.027714	0.131546	
14.193902	-0.199372	0.122116	0.000000	0.115628	-0.060151	-0.316218	0.181612	-2.980565	0.000000	0.000000	-2.643182	-0.859426	-3.182794	1.331150	0.027450	0.131673	
14.194950	-0.198147	0.122778	0.000000	0.115005	-0.064338	-0.314377	0.186454	-2.957314	0.000000	0.000000	-2.629817	-0.859153	-3.181477	1.341990	0.027203	0.131795	
14.195998	-0.196916	0.123449	0.000000	0.114343	-0.067864	-0.312490	0.190642	-2.934261	0.000000	0.000000	-2.616342	-0.858882	-3.180158	1.352963	0.026972	0.131913	
14.197046	-0.195678	0.124128	0.000000	0.113650	-0.070826	-0.310566	0.194275	-2.911388	0.000000	0.000000	-2.602757	-0.858614	-3.178839	1.364076	0.026758	0.132026	
14.198094	-0.194434	0.124817	0.000000	0.112929	-0.073308	-0.308607	0.197436	-2.888637	0.000000	0.000000	-2.589060	-0.858347	-3.177518	1.375337	0.026559	0.132135	
14.199142	-0.193182	0.125515	0.000000	0.112185	-0.075381	-0.306619	0.200198	-2.865989	0.000000	0.000000	-2.575250	-0.858082	-3.176196	1.386752	0.026375	0.132240	
14.200190	-0.191923	0.126223	0.000000	0.111422	-0.077103	-0.304604	0.202618	-2.843422	0.000000	0.000000	-2.561325	-0.857819	-3.174873	1.398332	0.026206	0.132341	
14.201238	-0.190658	0.126942	0.000000	0.110644	-0.078527	-0.302567	0.204750	-2.820923	0.000000	0.000000	-2.547283	-0.857558	-3.173549	1.410085	0.026051	0.132439	
14.202286	-0.189384	0.127672	0.000000	0.109852	-0.079694	-0.300510	0.206636	-2.798459	0.000000	0.000000	-2.533122	-0.857298	-3.172224	1.422021	0.025910	0.132533	
14.203334	-0.188104	0.128414	0.000000	0.109051	-0.080643	-0.298435	0.208315	-2.776039	0.000000	0.000000	-2.518842	-0.857040	-3.170898	1.434150	0.025781	0.132624	
14.204382	-0.186816	0.129169	0.000000	0.108240	-0.081402	-0.296344	0.209816	-2.753624	0.000000	0.000000	-2.504439	-0.856783	-3.169572	1.446484	0.025666	0.132713	
14.205430	-0.185521	0.129938	0.000000	0.107423	-0.081999	-0.294239	0.211168	-2.731223	0.000000	0.000000	-2.489911	-0.856527	-3.168244	1.459034	0.025563	0.132798	
14.206478	-0.184217	0.130720	0.000000	0.106601	-0.082456	-0.292122	0.212394	-2.708822	0.000000	0.000000	-2.475257	-0.856271	-3.166916	1.471814	0.025472	0.132881	
14.207526	-0.182906	0.131518	0.000000	0.105774	-0.082791	-0.289991	0.213511	-2.686402	0.000000	0.000000	-2.460474	-0.856017	-3.165587	1.484836	0.025393	0.132961	
14.208574	-0.181587	0.132331	0.000000	0.104945	-0.083021	-0.287851	0.214539	-2.663973	0.000000	0.000000	-2.445560	-0.855764	-3.164257	1.498116	0.025326	0.133039	
14.209622	-0.180259	0.133161	0.000000	0.104114	-0.083158	-0.285701	0.215489	-2.641520	0.000000	0.000000	-2.430511	-0.855511	-3.162926	1.511669	0.025269	0.133114	
14.210670	-0.178924	0.134009	0.000000	0.103282	-0.083214	-0.283541	0.216375	-2.619039	0.000000	0.000000	-2.415325	-0.855258	-3.161594	1.525512	0.025223	0.133188	
14.211718	-0.177579	0.134876	0.000000	0.102450	-0.083198	-0.281374	0.217207	-2.596529	0.000000	0.000000	-2.400000	-0.855006	-3.160262	1.539663	0.025187	0.133260	
14.212766	-0.176226	0.135764	0.000000	0.101619	-0.083118	-0.279198	0.217994	-2.573987	0.000000	0.000000	-2.384531	-0.854754	-3.158929	1.554140	0.025162	0.133330	
14.213814	-0.174864	0.136672	0.000000	0.100788	-0.082981	-0.277014	0.218745	-2.551396	0.000000	0.000000	-2.368916	-0.854503	-3.157595	1.568964	0.025147	0.133398	
14.214862	-0.173492	0.137603	0.000000	0.099959	-0.082793	-0.274823	0.219465	-2.528763	0.000000	0.000000	-2.353150	-0.854251	-3.156261	1.584158	0.025141	0.133465	
14.215910	-0.172112	0.138558	0.000000	0.099132	-0.082558	-0.272624	0.220161	-2.506084	0.000000	0.000000	-2.337231	-0.854000	-3.154926	1.599744	0.025144	0.133531	
14.216958	-0.170721	0.139539	0.000000	0.098308	-0.082279	-0.270420	0.220837	-2.483360	0.000000	0.000000	-2.321154	-0.853748	-3.153591	1.615748	0.025157	0.133595	
14.218006	-0.169321	0.140547	0.000000	0.097487	-0.081960	-0.268208	0.221499	-2.460583	0.000000	0.000000	-2.304915	-0.853497	-3.152254	1.632198	0.025178	0.133659	
14.219054	-0.167910	0.141584	0.000000	0.096669	-0.081603	-0.265990	0.222150	-2.437748	0.000000	0.000000	-2.288509	-0.853245	-3.150917	1.649121	0.025208	0.133721	
14.220102	-0.166489	0.142652	0.000000	0.095855	-0.081210	-0.263765	0.222794	-2.414858	0.000000	0.000000	-2.271931	-0.852993	-3.149580	1.666550	0.025246	0.133783	
14.221150	-0.165057	0.143753	0.000000	0.095045	-0.080781	-0.261534	0.223433	-2.391907	0.000000	0.000000	-2.255176	-0.852740	-3.148242	1.684517	0.025293	0.133843	
14.222198	-0.163614	0.144889	0.000000	0.094239	-0.080319	-0.259296	0.224072	-2.368888	0.000000	0.000000	-2.238238	-0.852487	-3.146903	1.703060	0.025348	0.133903	
14.223246	-0.162159	0.146063	0.000000	0.093439	-0.079822	-0.257053	0.224711	-2.345817	0.000000	0.000000	-2.221113	-0.852233	-3.145564	1.722217	0.025410	0.133963	
14.224294	-0.160692	0.147276	0.000000	0.092643	-0.079291	-0.254802	0.225354	-2.322667	0.000000	0.000000	-2.203792	-0.851979	-3.144224	1.742029	0.025480	0.134022	
14.225342	-0.159213	0.148533	0.000000	0.091853	-0.078726	-0.252545	0.226002	-2.299452	0.000000	0.000000	-2.186270	-0.851723	-3.142883	1.762543	0.025558	0.134081	
14.226390	-0.157722	0.149834	0.000000	0.091069	-0.078125	-0.250282	0.226658	-2.276167	0.000000	0.000000	-2.168538	-0.851467	-3.141542	1.783807	0.025643	0.134139	
14.227438	-0.156217	0.151185	0.000000	0.090291	-0.077488	-0.248013	0.227322	-2.252804	0.000000	0.000000	-2.150591	-0.851210	-3.140200	1.805873	0.025735	0.134198	
14.228486	-0.154698	0.152588	0.000000	0.089519	-0.076813	-0.245736	0.227998	-2.229358	0.000000	0.000000	-2.132418	-0.850953	-3.138858	1.828799	0.025834	0.134256	
14.229534	-0.153165	0.154047	0.000000	0.088755	-0.076097	-0.243453	0.228685	-2.205843	0.000000	0.000000	-2.114012	-0.850694	-3.137515	1.852646	0.025940	0.134314	
14.230582	-0.151617	0.155566	0.000000	0.087997	-0.075340	-0.241162	0.229387	-2.182230	0.000000	0.000000	-2.095362	-0.850434	-3.136172	1.877479	0.026052	0.134373	
14.231630	-0.150053	0.157149	0.000000	0.087248	-0.074537	-0.238865	0.230103	-2.158544	0.000000	0.000000	-2.076459	-0.850173	-3.134828	1.903372	0.026171	0.134431	
14.232678	-0.148473	0.158801	0.000000	0.086507	-0.073688	-0.236560	0.230837	-2.134764	0.000000	0.000000	-2.057291	-0.849910	-3.133483	1.930402	0.026297	0.134491	
14.233726	-0.146877	0.160527	0.000000	0.085774	-0.072787	-0.234247	0.231588	-2.110886	0.000000	0.000000	-2.037846	-0.849647	-3.132138	1.958654	0.026429	0.134550	
14.234774	-0.145263	0.162333	0.000000	0.085051	-0.071833	-0.231928	0.232360	-2.086919	0.000000	0.000000	-2.018113	-0.849382	-3.130792	1.988218	0.026567	0.134610	
14.235822	-0.143630	0.164224	0.000000	0.084338	-0.070822	-0.229601	0.233155	-2.062852	0.000000	0.000000	-1.998077	-0.849115	-3.129446	2.019197	0.026711	0.134670	
14.236870	-0.141978	0.166207	0.000000	0.083635	-0.069749	-0.227265	0.233973	-2.038676	0.000000	0.000000	-1.977724	-0.848848	-3.128099	2.051696	0.026861	0.134732	
14.237918	-0.140305	0.168290	0.000000	0.082943	-0.068611	-0.224921	0.234818	-2.014390	0.000000	0.000000	-1.957038	-0.848578	-3.126751	2.085835	0.027017	0.134793	
14.238966	-0.138612	0.170479	0.000000	0.082263	-0.067404	-0.222568	0.235694	-1.989991	0.000000	0.000000	-1.936002	-0.848307	-3.125403	2.121741	0.027179	0.134856	
14.240014	-0.136895	0.172784	0.000000	0.081595	-0.066125	-0.220207	0.236604	-1.965463	0.000000	0.000000	-1.914597	-0.848035	-3.124054	2.159554	0.027346	0.134920	
14.241062	-0.135156	0.175213	0.000000	0.080941	-0.064769	-0.217836	0.237553	-1.940812	0.000000	0.000000	-1.892804	-0.847760	-3.122705	2.199428	0.027519	0.134984	
14.242110	-0.133391	0.177776	0.000000	0.080300	-0.063334	-0.215456	0.238547	-1.916009	0.000000	0.000000	-1.870601	-0.847484	-3.121354	2.241529	0.027698	0.135050	
14.243158	-0.131600	0.180485	0.000000	0.079674	-0.061817	-0.213065	0.239593	-1.891054	0.000000	0.000000	-1.847965	-0.847206	-3.120004	2.286038	0.027882	0.135116	
14.244206	-0.129781	0.183352	0.000000	0.079064	-0.060217	-0.210664	0.240702	-1.865934	0.000000	0.000000	-1.824871	-0.846926	-3.118652	2.333155	0.028072	0.135184	
14.245254	-0.127932	0.186388	0.000000	0.078470	-0.058534	-0.208251	0.241886	-1.840620	0.000000	0.000000	-1.801293	-0.846645	-3.117300	2.383099	0.028266	0.135253	
14.246302	-0.126052	0.189610	0.000000	0.077894	-0.056768	-0.205826	0.243156	-1.815103	0.000000	0.000000	-1.777199	-0.846361	-3.115947	2.436107	0.028466	0.135323	
14.247350	-0.124139	0.193032	0.000000	0.077335	-0.054924	-0.203387	0.244534	-1.789338	0.000000	0.000000	-1.752559	-0.846075	-3.114593	2.492443	0.028671	0.135395	
14.248398	-0.122191	0.196672	0.000000	0.076795	-0.053005	-0.200934	0.246037	-1.763304	0.000000	0.000000	-1.727338	-0.845788	-3.113239	2.552393	0.028882	0.135468	
14.249446	-0.120205	0.200549	0.000000	0.076275	-0.051019	-0.198466	0.247691	-1.736967	0.000000	0.000000	-1.701498	-0.845498	-3.111884	2.616275	0.029097	0.135543	
14.250494	-0.118179	0.204683	0.000000	0.075775	-0.048975	-0.195980	0.249524	-1.710275	0.000000	0.000000	-1.674999	-0.845206	-3.110528	2.684434	0.029317	0.135619	
14.251542	-0.116110	0.209099	0.000000	0.075296	-0.046884	-0.193475	0.251567	-1.683182	0.000000	0.000000	-1.647794	-0.844911	-3.109172	2.757254	0.029543	0.135697	
14.252590	-0.113996	0.213819	0.000000	0.074838	-0.044760	-0.190948	0.253859	-1.655624	0.000000	0.000000	-1.619837	-0.844615	-3.107814	2.835155	0.029773	0.135776	
14.253638	-0.111833	0.218874	0.000000	0.074401	-0.042616	-0.188397	0.256435	-1.627534	0.000000	0.000000	-1.591073	-0.844316	-3.106456	2.918600	0.030008	0.135858	
14.254686	-0.109617	0.224293	0.000000	0.073985	-0.040467	-0.185818	0.259341	-1.598837	0.000000	0.000000	-1.561444	-0.844015	-3.105097	3.008101	0.030248	0.135941	
14.255734	-0.107346	0.230110	0.000000	0.073591	-0.038330	-0.183208	0.262623	-1.569460	0.000000	0.000000	-1.530889	-0.843711	-3.103737	3.104220	0.030492	0.136026	
14.256782	-0.105014	0.236363	0.000000	0.073219	-0.036219	-0.180565	0.266329	-1.539317	0.000000	0.000000	-1.499336	-0.843405	-3.102377	3.207577	0.030742	0.136113	
14.257830	-0.102617	0.243092	0.000000	0.072867	-0.034147	-0.177881	0.270510	-1.508296	0.000000	0.000000	-1.466711	-0.843096	-3.101015	3.318859	0.030996	0.136202	
14.258878	-0.100150	0.250342	0.000000	0.072536	-0.032128	-0.175153	0.275220	-1.476308	0.000000	0.000000	-1.432930	-0.842785	-3.099653	3.438818	0.031255	0.136293	
14.259926	-0.097608	0.258165	0.000000	0.072224	-0.030172	-0.172374	0.280514	-1.443226	0.000000	0.000000	-1.397903	-0.842471	-3.098289	3.568287	0.031518	0.136386	
14.260974	-0.094985	0.266614	0.000000	0.071932	-0.028289	-0.169540	0.286454	-1.408946	0.000000	0.000000	-1.361529	-0.842155	-3.096925	3.708181	0.031786	0.136481	
14.262022	-0.092273	0.275750	0.000000	0.071658	-0.026488	-0.166643	0.293102	-1.373325	0.000000	0.000000	-1.323701	-0.841835	-3.095560	3.859508	0.032059	0.136579	
14.263070	-0.089467	0.285640	0.000000	0.071402	-0.024774	-0.163675	0.300524	-1.336230	0.000000	0.000000	-1.284297	-0.841513	-3.094193	4.023372	0.032337	0.136679	
14.264118	-0.086558	0.296355	0.000000	0.071162	-0.023154	-0.160629	0.308794	-1.297498	0.000000	0.000000	-1.243188	-0.841189	-3.092826	4.200984	0.032619	0.136781	
14.265166	-0.083537	0.307976	0.000000	0.070938	-0.021634	-0.157496	0.317989	-1.256970	0.000000	0.000000	-1.200227	-0.840861	-3.091458	4.393667	0.032905	0.136886	
14.266214	-0.080395	0.320589	0.000000	0.070729	-0.020220	-0.154266	0.328196	-1.214464	0.000000	0.000000	-1.155259	-0.840530	-3.090088	4.602855	0.033196	0.136993	
14.267262	-0.077122	0.334286	0.000000	0.070534	-0.018918	-0.150929	0.339507	-1.169784	0.000000	0.000000	-1.108110	-0.840197	-3.088718	4.830103	0.033492	0.137103	
14.268310	-0.073705	0.349168	0.000000	0.070350	-0.017737	-0.147472	0.352023	-1.122693	0.000000	0.000000	-1.058591	-0.839861	-3.087346	5.077077	0.033792	0.137215	
14.269358	-0.070134	0.365341	0.000000	0.070178	-0.016685	-0.143883	0.365853	-1.072981	0.000000	0.000000	-1.006497	-0.839521	-3.085973	5.345546	0.034097	0.137330	
14.270406	-0.066394	0.382917	0.000000	0.070016	-0.015773	-0.140150	0.381114	-1.020385	0.000000	0.000000	-0.951603	-0.839179	-3.084600	5.637367	0.034407	0.137448	
14.271454	-0.062471	0.402010	0.000000	0.069862	-0.015016	-0.136256	0.397933	-0.964626	0.000000	0.000000	-0.893665	-0.838833	-3.083224	5.954451	0.034721	0.137568	
14.272502	-0.058348	0.422734	0.000000	0.069715	-0.014430	-0.132186	0.416440	-0.905416	0.000000	0.000000	-0.832423	-0.838484	-3.081848	6.298716	0.035039	0.137691	
14.273550	-0.054010	0.445202	0.000000	0.069573	-0.014032	-0.127921	0.436766	-0.842446	0.000000	0.000000	-0.767594	-0.838132	-3.080471	6.672014	0.035363	0.137818	
14.274598	-0.049438	0.469515	0.000000	0.069434	-0.013845	-0.123444	0.459047	-0.775393	0.000000	0.000000	-0.698880	-0.837777	-3.079092	7.076034	0.035690	0.137947	
14.275646	-0.044613	0.495755	0.000000	0.069296	-0.013894	-0.118734	0.483409	-0.703932	0.000000	0.000000	-0.625967	-0.837418	-3.077712	7.512151	0.036023	0.138079	
14.276694	-0.039516	0.523975	0.000000	0.069155	-0.014206	-0.113768	0.509961	-0.627722	0.000000	0.000000	-0.548527	-0.837056	-3.076330	7.981238	0.036360	0.138214	
14.277742	-0.034127	0.554181	0.000000	0.069010	-0.014813	-0.108526	0.538788	-0.546476	0.000000	0.000000	-0.466231	-0.836691	-3.074947	8.483412	0.036702	0.138352	
14.278790	-0.028426	0.586315	0.000000	0.068858	-0.015750	-0.102985	0.569931	-0.459922	0.000000	0.000000	-0.378752	-0.836322	-3.073563	9.017699	0.037048	0.138494	
14.279838	-0.022395	0.620229	0.000000	0.068694	-0.017057	-0.097120	0.603372	-0.367831	0.000000	0.000000	-0.285778	-0.835950	-3.072178	9.581626	0.037399	0.138639	
14.280886	-0.016017	0.655655	0.000000	0.068515	-0.018776	-0.090910	0.639005	-0.270095	0.000000	0.000000	-0.187035	-0.835574	-3.070790	10.170726	0.037755	0.138787	
14.281934	-0.009278	0.692171	0.000000	0.068317	-0.020955	-0.084334	0.676610	-0.166727	0.000000	0.000000	-0.082303	-0.835195	-3.069402	10.777973	0.038116	0.138938	
14.282982	-0.002172	0.729167	0.000000	0.068095	-0.023645	-0.077373	0.715816	-0.057916	0.000000	0.000000	0.028551	-0.834812	-3.068012	11.393183	0.038481	0.139093	
14.284030	0.005304	0.765807	0.000000	0.067842	-0.026905	-0.070014	0.756072	0.055936	0.000000	0.000000	0.145541	-0.834425	-3.066620	12.002443	0.038851	0.139251	
14.285078	0.013140	0.801008	0.000000	0.067554	-0.030798	-0.062250	0.796605	0.174105	0.000000	0.000000	0.268521	-0.834035	-3.065227	12.587682	0.039226	0.139413	
14.286126	0.021315	0.833427	0.000000	0.067224	-0.035392	-0.054084	0.836400	0.295557	0.000000	0.000000	0.397141	-0.833641	-3.063832	13.126542	0.039606	0.139579	
14.287174	0.029794	0.861487	0.000000	0.066844	-0.040762	-0.045529	0.874189	0.418897	0.000000	0.000000	0.530809	-0.833243	-3.062435	13.592733	0.039990	0.139748	
