19.243166	0.025904	0.224536	11.557013	0.004188	0.227539	0.019384	0.014794	0.208634	-15.448561	835.915941	-2.171903	-1.119272	-2.439515	1.779733	-0.013714	0.397080	
19.244214	0.028056	0.206166	10.535122	0.006379	0.210570	0.019525	0.013966	0.209219	-14.492742	835.912204	-2.153996	-1.119408	-2.435879	1.801643	-0.013633	0.331434	
19.245262	0.030021	0.187238	9.507607	0.008397	0.192924	0.019659	0.013242	0.209829	-13.531206	835.908696	-2.135867	-1.119544	-2.432910	1.824402	-0.013551	0.263762	
19.246310	0.031793	0.167774	8.472879	0.010235	0.174616	0.019786	0.012622	0.210478	-12.561809	835.905422	-2.117505	-1.119679	-2.430627	1.848070	-0.013468	0.194121	
19.247358	0.033369	0.147807	7.431528	0.011887	0.155672	0.019906	0.012102	0.211167	-11.584295	835.902383	-2.098902	-1.119814	-2.429051	1.872712	-0.013383	0.122609	
19.248406	0.034743	0.127379	6.383304	0.013347	0.136126	0.020022	0.011681	0.211903	-10.597587	835.899584	-2.080048	-1.119947	-2.428199	1.898399	-0.013296	0.049349	
19.249454	0.035910	0.106534	5.325724	0.014608	0.116019	0.020135	0.011360	0.212708	-9.598477	835.897028	-2.060931	-1.120080	-2.428087	1.925208	-0.013208	-0.025525	
19.250502	0.036867	0.085336	4.261397	0.015666	0.095404	0.020244	0.011130	0.213571	-8.588333	835.894719	-2.041539	-1.120211	-2.428732	1.953222	-0.013119	-0.101819	
19.251550	0.037610	0.063849	3.188291	0.016515	0.074345	0.020352	0.010991	0.214511	-7.564231	835.892662	-2.021862	-1.120342	-2.430145	1.982531	-0.013029	-0.179332	
19.252598	0.038138	0.042154	2.106921	0.017151	0.052914	0.020459	0.010935	0.215530	-6.525531	835.890862	-2.001884	-1.120472	-2.432339	2.013235	-0.012937	-0.257822	
19.253646	0.038448	0.020345	1.020343	0.017572	0.031199	0.020566	0.010955	0.216614	-5.473893	835.889326	-1.981592	-1.120601	-2.435322	2.045438	-0.012843	-0.336991	
19.254694	0.038539	-0.001478	-0.072725	0.017775	0.009295	0.020673	0.011050	0.217777	-4.407055	835.888058	-1.960970	-1.120729	-2.439099	2.079258	-0.012749	-0.416527	
19.255742	0.038413	-0.023205	-1.171948	0.017758	-0.012688	0.020781	0.011210	0.219023	-3.324176	835.887067	-1.940001	-1.120856	-2.443671	2.114820	-0.012653	-0.496095	
19.256790	0.038070	-0.044718	-2.275886	0.017521	-0.034633	0.020892	0.011428	0.220348	-2.225518	835.886358	-1.918667	-1.120982	-2.449038	2.152262	-0.012556	-0.575327	
19.257838	0.037514	-0.065890	-3.382933	0.017065	-0.056410	0.021005	0.011692	0.221746	-1.111564	835.885939	-1.896949	-1.121107	-2.455194	2.191735	-0.012458	-0.653829	
19.258886	0.036749	-0.086581	-4.489159	0.016394	-0.077881	0.021120	0.011991	0.223193	0.014904	835.885818	-1.874825	-1.121231	-2.462129	2.233401	-0.012358	-0.731166	
19.259934	0.035779	-0.106661	-5.597918	0.015509	-0.098901	0.021240	0.012320	0.224716	1.157649	835.886002	-1.852273	-1.121354	-2.469830	2.277441	-0.012257	-0.806940	
19.260982	0.034612	-0.125982	-6.702201	0.014418	-0.119319	0.021361	0.012658	0.226269	2.310754	835.886499	-1.829268	-1.121476	-2.478280	2.324050	-0.012155	-0.880698	
19.262030	0.033257	-0.144408	-7.804002	0.013126	-0.138983	0.021486	0.013001	0.227866	3.476268	835.887316	-1.805783	-1.121597	-2.487455	2.373442	-0.012052	-0.952031	
19.263078	0.031722	-0.161805	-8.901228	0.011641	-0.157739	0.021616	0.013331	0.229491	4.652305	835.888461	-1.781789	-1.121717	-2.497329	2.425852	-0.011947	-1.020538	
19.264126	0.030019	-0.178038	-9.990010	0.009974	-0.175437	0.021748	0.013632	0.231115	5.835006	835.889940	-1.757255	-1.121836	-2.507873	2.481539	-0.011842	-1.085822	
19.265174	0.028160	-0.192985	-11.069309	0.008136	-0.191931	0.021883	0.013893	0.232726	7.022791	835.891759	-1.732146	-1.121954	-2.519051	2.540783	-0.011735	-1.147527	
19.266222	0.026159	-0.206531	-12.137548	0.006140	-0.207087	0.022020	0.014102	0.234306	8.213253	835.893923	-1.706426	-1.122071	-2.530828	2.603897	-0.011626	-1.205340	
19.267270	0.024029	-0.218583	-13.195242	0.003999	-0.220783	0.022160	0.014252	0.235851	9.405612	835.896437	-1.680054	-1.122186	-2.543162	2.671220	-0.011517	-1.259016	
19.268318	0.021787	-0.229054	-14.238350	0.001730	-0.232912	0.022299	0.014329	0.237323	10.594594	835.899303	-1.652987	-1.122301	-2.556011	2.743129	-0.011406	-1.308337	
19.269366	0.019449	-0.237886	-15.270666	-0.000653	-0.243387	0.022440	0.014333	0.238736	11.781832	835.902525	-1.625175	-1.122415	-2.569331	2.820037	-0.011295	-1.353196	
19.270414	0.017030	-0.245033	-16.289996	-0.003132	-0.252141	0.022581	0.014255	0.240062	12.963275	835.906103	-1.596568	-1.122527	-2.583077	2.902398	-0.011182	-1.393528	
19.271462	0.014549	-0.250471	-17.298356	-0.005690	-0.259131	0.022720	0.014098	0.241300	14.138508	835.910038	-1.567107	-1.122638	-2.597204	2.990714	-0.011067	-1.429356	
19.272510	0.012021	-0.254195	-18.297240	-0.008309	-0.264339	0.022858	0.013868	0.242445	15.306528	835.914330	-1.536732	-1.122748	-2.611666	3.085537	-0.010952	-1.460774	
19.273558	0.009465	-0.256221	-19.289148	-0.010971	-0.267771	0.022992	0.013576	0.243500	16.467193	835.918977	-1.505373	-1.122857	-2.626421	3.187478	-0.010835	-1.487952	
19.274606	0.006898	-0.256583	-20.279004	-0.013659	-0.269459	0.023124	0.013238	0.244483	17.622613	835.923981	-1.472956	-1.122965	-2.641428	3.297207	-0.010717	-1.511145	
19.275654	0.004334	-0.255329	-21.269921	-0.016355	-0.269457	0.023253	0.012874	0.245400	18.773325	835.929341	-1.439400	-1.123072	-2.656649	3.415467	-0.010598	-1.530658	
19.276702	0.001791	-0.252522	-22.267887	-0.019042	-0.267845	0.023376	0.012516	0.246279	19.922605	835.935058	-1.404616	-1.123177	-2.672047	3.543073	-0.010478	-1.546863	
19.277750	-0.000716	-0.248244	-23.282402	-0.021706	-0.264719	0.023497	0.012197	0.247169	21.077229	835.941137	-1.368505	-1.123281	-2.687593	3.680925	-0.010357	-1.560213	
19.278798	-0.003174	-0.242581	-24.320558	-0.024332	-0.260195	0.023616	0.011951	0.248107	22.242021	835.947583	-1.330960	-1.123384	-2.703261	3.830011	-0.010234	-1.571194	
19.279846	-0.005569	-0.235622	-25.390573	-0.026906	-0.254401	0.023732	0.011820	0.249138	23.423106	835.954408	-1.291863	-1.123486	-2.719029	3.991419	-0.010110	-1.580319	
19.280894	-0.007888	-0.227460	-26.503741	-0.029416	-0.247478	0.023847	0.011856	0.250326	24.629714	835.961626	-1.251086	-1.123586	-2.734881	4.166338	-0.009985	-1.588141	
19.281942	-0.010120	-0.218194	-27.672654	-0.031852	-0.239571	0.023964	0.012111	0.251748	25.872643	835.969258	-1.208487	-1.123685	-2.750809	4.356068	-0.009858	-1.595240	
19.282990	-0.012255	-0.207915	-28.910715	-0.034205	-0.230832	0.024085	0.012638	0.253485	27.163733	835.977333	-1.163911	-1.123783	-2.766806	4.562025	-0.009730	-1.602211	
19.284038	-0.014282	-0.196711	-30.231442	-0.036467	-0.221411	0.024212	0.013496	0.255617	28.515255	835.985888	-1.117188	-1.123880	-2.782876	4.785739	-0.009601	-1.609650	
19.285086	-0.016193	-0.184658	-31.649578	-0.038631	-0.211457	0.024349	0.014746	0.258235	29.940844	835.994969	-1.068132	-1.123975	-2.799026	5.028856	-0.009471	-1.618142	
19.286134	-0.017980	-0.171839	-33.186014	-0.040695	-0.201110	0.024502	0.016452	0.261468	31.460109	836.004637	-1.016540	-1.124070	-2.815270	5.293126	-0.009339	-1.628309	
19.287182	-0.019636	-0.158311	-34.854243	-0.042653	-0.190508	0.024673	0.018669	0.265395	33.086054	836.014963	-0.962192	-1.124162	-2.831628	5.580393	-0.009206	-1.640712	
19.288230	-0.021154	-0.144129	-36.675320	-0.044504	-0.179774	0.024868	0.021463	0.270142	34.838816	836.026037	-0.904849	-1.124254	-2.848124	5.892560	-0.009072	-1.655919	
19.289278	-0.022527	-0.129347	-38.670773	-0.046248	-0.169025	0.025094	0.024896	0.275840	36.739146	836.037968	-0.844252	-1.124344	-2.864791	6.231548	-0.008937	-1.674489	
19.290326	-0.023750	-0.114007	-40.860280	-0.047885	-0.158364	0.025358	0.029017	0.282600	38.806276	836.050884	-0.780123	-1.124432	-2.881663	6.599229	-0.008800	-1.696937	
19.291374	-0.024817	-0.098148	-43.264382	-0.049416	-0.147882	0.025666	0.033875	0.290539	41.060318	836.064941	-0.712166	-1.124520	-2.898784	6.997331	-0.008661	-1.723739	
19.292422	-0.025724	-0.081813	-45.905070	-0.050844	-0.137657	0.026027	0.039509	0.299779	43.522854	836.080321	-0.640070	-1.124606	-2.916198	7.427302	-0.008522	-1.755329	
19.293470	-0.026466	-0.065046	-48.799376	-0.052170	-0.127759	0.026446	0.045946	0.310405	46.210981	836.097235	-0.563510	-1.124690	-2.933956	7.890129	-0.008381	-1.792053	
19.294518	-0.027040	-0.047921	-51.968651	-0.053400	-0.118241	0.026934	0.053195	0.322532	49.145959	836.115932	-0.482157	-1.124773	-2.952110	8.386093	-0.008238	-1.834209	
19.295566	-0.027441	-0.030529	-55.424263	-0.054537	-0.109149	0.027497	0.061228	0.336202	52.340045	836.136694	-0.395680	-1.124855	-2.970716	8.914454	-0.008094	-1.881954	
19.296614	-0.027668	-0.012999	-59.173286	-0.055585	-0.100517	0.028144	0.069988	0.351428	55.801729	836.159838	-0.303766	-1.124935	-2.989830	9.473059	-0.007949	-1.935291	
19.297662	-0.027721	0.004481	-63.215637	-0.056549	-0.092371	0.028881	0.079372	0.368178	59.533189	836.185711	-0.206131	-1.125014	-3.009507	10.057858	-0.007802	-1.994035	
19.298710	-0.027601	0.021651	-67.538587	-0.057434	-0.084728	0.029713	0.089209	0.386335	63.525348	836.214687	-0.102543	-1.125091	-3.029799	10.662354	-0.007654	-2.057751	
19.299758	-0.027313	0.038164	-72.113265	-0.058245	-0.077596	0.030644	0.099247	0.405683	67.754727	836.247144	0.007150	-1.125167	-3.050752	11.277006	-0.007504	-2.125687	
19.300806	-0.026866	0.053570	-76.891171	-0.058987	-0.070978	0.031674	0.109142	0.425879	72.180277	836.283449	0.122987	-1.125241	-3.072402	11.888643	-0.007353	-2.196711	
19.301854	-0.026272	0.067301	-81.801341	-0.059666	-0.064873	0.032800	0.118443	0.446447	76.740851	836.323917	0.244856	-1.125314	-3.094773	12.480001	-0.007200	-2.269263	
19.302902	-0.025552	0.078686	-86.741156	-0.060286	-0.059272	0.034014	0.126573	0.466714	81.346768	836.368767	0.372448	-1.125385	-3.117868	13.029521	-0.007046	-2.341269	
19.303950	-0.024733	0.086959	-91.582712	-0.060853	-0.054163	0.035301	0.132849	0.485859	85.885521	836.418068	0.505222	-1.125455	-3.141668	13.511599	-0.006891	-2.410160	
19.304998	-0.023849	0.091315	-96.166432	-0.061371	-0.049532	0.036638	0.136491	0.502874	90.215713	836.471675	0.642360	-1.125523	-3.166127	13.897500	-0.006733	-2.472873	
19.306046	-0.022943	0.090975	-100.312035	-0.061845	-0.045361	0.037996	0.136676	0.516639	94.176730	836.529174	0.782751	-1.125590	-3.191163	14.157092	-0.006575	-2.525975	
19.307094	-0.022065	0.085290	-103.827393	-0.062280	-0.041631	0.039337	0.132606	0.525979	97.596331	836.589847	0.924984	-1.125655	-3.216661	14.261456	-0.006415	-2.565853	
19.308142	-0.021270	0.073856	-106.521712	-0.062679	-0.038320	0.040614	0.123610	0.529754	100.302006	836.652658	1.067380	-1.125718	-3.242469	14.186204	-0.006254	-2.588971	
19.309190	-0.020616	0.056611	-108.235041	-0.063048	-0.035406	0.041778	0.109262	0.527046	102.147309	836.716310	1.208054	-1.125780	-3.268403	13.915066	-0.006091	-2.592280	
19.310238	-0.020159	0.033928	-108.847418	-0.063389	-0.032867	0.042773	0.089478	0.517212	103.019589	836.779321	1.345010	-1.125840	-3.294251	13.443065	-0.005928	-2.573543	
19.311286	-0.019950	0.006616	-108.308410	-0.063706	-0.030678	0.043547	0.064606	0.500079	102.866723	836.840170	1.476271	-1.125898	-3.319788	12.778486	-0.005763	-2.531725	
19.312334	-0.020030	-0.024143	-106.643169	-0.064003	-0.028816	0.044053	0.035432	0.475962	101.702834	836.897447	1.600009	-1.125955	-3.344783	11.943013	-0.005597	-2.467215	
19.313382	-0.020426	-0.056915	-103.950909	-0.064284	-0.027258	0.044254	0.003115	0.445656	99.607573	836.949991	1.714672	-1.126010	-3.369019	10.969779	-0.005430	-2.381861	
19.314430	-0.021152	-0.090169	-100.385804	-0.064549	-0.025980	0.044123	-0.030935	0.410292	96.709656	836.996978	1.819081	-1.126064	-3.392302	9.899674	-0.005261	-2.278745	
19.315478	-0.022206	-0.122487	-96.151768	-0.064804	-0.024960	0.043652	-0.065209	0.371309	93.183488	837.037969	1.912489	-1.126115	-3.414478	8.776667	-0.005092	-2.161925	
19.316526	-0.023572	-0.152660	-91.454342	-0.065049	-0.024177	0.042843	-0.098310	0.330124	89.206375	837.072878	1.994580	-1.126165	-3.435433	7.643140	-0.004921	-2.035856	
19.317574	-0.025224	-0.179804	-86.495896	-0.065288	-0.023608	0.041716	-0.129052	0.288113	84.955028	837.101910	2.065441	-1.126214	-3.455097	6.536119	-0.004750	-1.904988	
19.318622	-0.027130	-0.203357	-81.445577	-0.065522	-0.023232	0.040298	-0.156572	0.246407	80.578532	837.125476	2.125490	-1.126260	-3.473446	5.484891	-0.004576	-1.773310	
19.319670	-0.029254	-0.223068	-76.438827	-0.065753	-0.023032	0.038623	-0.180325	0.205900	76.197872	837.144111	2.175395	-1.126305	-3.490489	4.510112	-0.004402	-1.644115	
19.320718	-0.031555	-0.238934	-71.571815	-0.065983	-0.022987	0.036729	-0.200081	0.167214	71.900605	837.158402	2.215989	-1.126348	-3.506264	3.624149	-0.004225	-1.519870	
19.321766	-0.033997	-0.251139	-66.906782	-0.066214	-0.023079	0.034659	-0.215855	0.130737	67.745157	837.168939	2.248192	-1.126390	-3.520831	2.832249	-0.004047	-1.402229	
19.322814	-0.036544	-0.259972	-62.473992	-0.066445	-0.023293	0.032448	-0.227846	0.096637	63.761977	837.176276	2.272947	-1.126429	-3.534260	2.134094	-0.003868	-1.292102	
19.323862	-0.039165	-0.265803	-58.290789	-0.066680	-0.023611	0.030136	-0.236361	0.064997	59.970583	837.180921	2.291172	-1.126467	-3.546630	1.525417	-0.003686	-1.189863	
19.324910	-0.041832	-0.269012	-54.351731	-0.066918	-0.024019	0.027753	-0.241784	0.035743	56.370008	837.183324	2.303731	-1.126503	-3.558018	0.999438	-0.003503	-1.095426	
19.325958	-0.044520	-0.269982	-50.648320	-0.067161	-0.024503	0.025329	-0.244509	0.008782	52.956534	837.183880	2.311410	-1.126537	-3.568502	0.548040	-0.003318	-1.008443	
19.327006	-0.047208	-0.269066	-47.161930	-0.067408	-0.025050	0.022888	-0.244932	-0.016049	49.717023	837.182926	2.314911	-1.126569	-3.578152	0.162633	-0.003130	-0.928369	
19.328054	-0.049879	-0.266594	-43.878489	-0.067662	-0.025647	0.020454	-0.243419	-0.038878	46.642249	837.180756	2.314854	-1.126600	-3.587036	-0.165242	-0.002941	-0.854617	
19.329102	-0.052520	-0.262847	-40.775136	-0.067921	-0.026283	0.018042	-0.240311	-0.059895	43.714579	837.177620	2.311772	-1.126628	-3.595212	-0.443538	-0.002749	-0.786534	
19.330150	-0.055118	-0.258081	-37.837362	-0.068187	-0.026948	0.015667	-0.235899	-0.079230	40.923629	837.173731	2.306124	-1.126655	-3.602734	-0.679498	-0.002555	-0.723519	
19.331198	-0.057665	-0.252510	-35.047708	-0.068460	-0.027632	0.013342	-0.230449	-0.097032	38.255999	837.169273	2.298301	-1.126679	-3.609651	-0.879559	-0.002359	-0.665002	
19.332246	-0.060153	-0.246316	-32.391187	-0.068740	-0.028327	0.011075	-0.224183	-0.113434	35.700161	837.164404	2.288634	-1.126702	-3.616003	-1.049348	-0.002160	-0.610465	
19.333294	-0.062577	-0.239652	-29.854379	-0.069027	-0.029024	0.008874	-0.217292	-0.128554	33.245727	837.159257	2.277399	-1.126722	-3.621830	-1.193717	-0.001958	-0.559445	
19.334342	-0.064933	-0.232647	-27.426160	-0.069321	-0.029718	0.006744	-0.209934	-0.142497	30.884097	837.153949	2.264830	-1.126741	-3.627162	-1.316812	-0.001754	-0.511542	
19.335390	-0.067218	-0.225401	-25.094716	-0.069621	-0.030400	0.004688	-0.202247	-0.155367	28.605828	837.148579	2.251122	-1.126758	-3.632031	-1.422147	-0.001547	-0.466392	
19.336438	-0.069429	-0.218010	-22.855153	-0.069929	-0.031066	0.002711	-0.194335	-0.167223	26.407586	837.143234	2.236437	-1.126772	-3.636461	-1.512684	-0.001338	-0.423716	
19.337486	-0.071567	-0.210535	-20.695139	-0.070242	-0.031711	0.000813	-0.186299	-0.178173	24.279048	837.137987	2.220909	-1.126784	-3.640477	-1.590911	-0.001125	-0.383227	
19.338534	-0.073630	-0.203045	-18.613565	-0.070563	-0.032329	-0.001004	-0.178206	-0.188245	22.220026	837.132901	2.204652	-1.126794	-3.644098	-1.658914	-0.000910	-0.344729	
19.339582	-0.075618	-0.195578	-16.600367	-0.070889	-0.032919	-0.002741	-0.170126	-0.197533	20.221983	837.128032	2.187759	-1.126803	-3.647344	-1.718434	-0.000691	-0.308010	
19.340630	-0.077532	-0.188176	-14.653127	-0.071221	-0.033476	-0.004397	-0.162102	-0.206071	18.283266	837.123424	2.170307	-1.126808	-3.650231	-1.770928	-0.000469	-0.272911	
19.341678	-0.079372	-0.180866	-12.766570	-0.071558	-0.033998	-0.005974	-0.154178	-0.213916	16.399530	837.119119	2.152360	-1.126812	-3.652776	-1.817611	-0.000244	-0.239284	
19.342726	-0.081140	-0.173676	-10.939052	-0.071901	-0.034482	-0.007471	-0.146384	-0.221097	14.569688	837.115148	2.133971	-1.126813	-3.654991	-1.859499	-0.000016	-0.207016	
19.343774	-0.082837	-0.166621	-9.164879	-0.072248	-0.034928	-0.008892	-0.138748	-0.227673	12.788856	837.111539	2.115183	-1.126812	-3.656891	-1.897445	0.000217	-0.175987	
19.344822	-0.084465	-0.159715	-7.442062	-0.072599	-0.035333	-0.010238	-0.131288	-0.233673	11.055485	837.108316	2.096033	-1.126809	-3.658486	-1.932159	0.000453	-0.146102	
19.345870	-0.086024	-0.152969	-5.768854	-0.072954	-0.035697	-0.011511	-0.124018	-0.239126	9.368214	837.105497	2.076549	-1.126803	-3.659789	-1.964243	0.000693	-0.117281	
19.346918	-0.087517	-0.146395	-4.143471	-0.073313	-0.036020	-0.012711	-0.116949	-0.244059	7.725626	837.103095	2.056755	-1.126795	-3.660808	-1.994200	0.000937	-0.089456	
19.347966	-0.088945	-0.139996	-2.562710	-0.073675	-0.036301	-0.013842	-0.110094	-0.248511	6.124968	837.101121	2.036670	-1.126784	-3.661555	-2.022458	0.001185	-0.062556	
19.349014	-0.090309	-0.133773	-1.024138	-0.074039	-0.036540	-0.014906	-0.103456	-0.252511	4.564134	837.099584	2.016310	-1.126771	-3.662037	-2.049380	0.001438	-0.036513	
19.350062	-0.091613	-0.127730	0.472793	-0.074405	-0.036739	-0.015904	-0.097034	-0.256079	3.042719	837.098489	1.995686	-1.126756	-3.662263	-2.075276	0.001696	-0.011278	
19.351110	-0.092857	-0.121871	1.929502	-0.074773	-0.036897	-0.016840	-0.090833	-0.259235	1.559555	837.097837	1.974807	-1.126737	-3.662241	-2.100412	0.001958	0.013194	
19.352158	-0.094044	-0.116196	3.346877	-0.075143	-0.037016	-0.017714	-0.084855	-0.261999	0.113925	837.097629	1.953680	-1.126716	-3.661978	-2.125020	0.002226	0.036943	
19.353206	-0.095175	-0.110704	4.727582	-0.075514	-0.037096	-0.018530	-0.079100	-0.264402	-1.296524	837.097863	1.932308	-1.126693	-3.661481	-2.149302	0.002499	0.060014	
19.354254	-0.096252	-0.105391	6.073593	-0.075885	-0.037138	-0.019290	-0.073566	-0.266467	-2.673562	837.098536	1.910694	-1.126666	-3.660757	-2.173434	0.002779	0.082456	
19.355302	-0.097277	-0.100258	7.385094	-0.076256	-0.037145	-0.019996	-0.068246	-0.268208	-4.017329	837.099643	1.888839	-1.126637	-3.659812	-2.197575	0.003064	0.104299	
19.356350	-0.098252	-0.095307	8.661971	-0.076628	-0.037116	-0.020649	-0.063142	-0.269633	-5.327625	837.101177	1.866742	-1.126605	-3.658652	-2.221868	0.003356	0.125566	
19.357398	-0.099178	-0.090531	9.907910	-0.076999	-0.037055	-0.021253	-0.058252	-0.270777	-6.607800	837.103130	1.844401	-1.126570	-3.657282	-2.246445	0.003655	0.146301	
19.358446	-0.100057	-0.085929	11.123430	-0.077369	-0.036962	-0.021809	-0.053569	-0.271655	-7.858309	837.105495	1.821812	-1.126532	-3.655707	-2.271426	0.003961	0.166534	
19.359494	-0.100891	-0.081500	12.309207	-0.077738	-0.036839	-0.022319	-0.049090	-0.272277	-9.079741	837.108262	1.798971	-1.126491	-3.653933	-2.296926	0.004275	0.186293	
19.360542	-0.101682	-0.077240	13.467522	-0.078105	-0.036688	-0.022786	-0.044812	-0.272670	-10.274168	837.111422	1.775871	-1.126446	-3.651964	-2.323053	0.004598	0.205612	
19.361590	-0.102431	-0.073149	14.597813	-0.078471	-0.036509	-0.023211	-0.040731	-0.272836	-11.441034	837.114964	1.752507	-1.126399	-3.649804	-2.349914	0.004929	0.224508	
19.362638	-0.103140	-0.069226	15.702411	-0.078835	-0.036306	-0.023596	-0.036843	-0.272799	-12.582466	837.118878	1.728870	-1.126348	-3.647457	-2.377613	0.005270	0.243013	
19.363686	-0.103810	-0.065467	16.782378	-0.079197	-0.036079	-0.023943	-0.033147	-0.272573	-13.699410	837.123152	1.704952	-1.126293	-3.644927	-2.406255	0.005621	0.261153	
19.364734	-0.104444	-0.061873	17.838488	-0.079557	-0.035831	-0.024253	-0.029636	-0.272169	-14.792572	837.127776	1.680742	-1.126235	-3.642217	-2.435945	0.005984	0.278952	
19.365782	-0.105043	-0.058438	18.873714	-0.079914	-0.035561	-0.024530	-0.026312	-0.271614	-15.864649	837.132738	1.656229	-1.126174	-3.639332	-2.466792	0.006357	0.296446	
19.366830	-0.105608	-0.055162	19.888212	-0.080268	-0.035274	-0.024775	-0.023164	-0.270915	-16.915829	837.138028	1.631402	-1.126108	-3.636272	-2.498906	0.006744	0.313660	
19.367878	-0.106142	-0.052043	20.883806	-0.080619	-0.034968	-0.024989	-0.020194	-0.270089	-17.947740	837.143636	1.606246	-1.126039	-3.633043	-2.532407	0.007144	0.330623	
19.368926	-0.106645	-0.049082	21.861298	-0.080967	-0.034647	-0.025175	-0.017396	-0.269145	-18.961137	837.149550	1.580749	-1.125965	-3.629645	-2.567416	0.007559	0.347357	
19.369974	-0.107119	-0.046277	22.822247	-0.081312	-0.034312	-0.025333	-0.014770	-0.268100	-19.957433	837.155761	1.554893	-1.125888	-3.626080	-2.604065	0.007989	0.363892	
19.371022	-0.107566	-0.043629	23.768350	-0.081654	-0.033963	-0.025465	-0.012314	-0.266967	-20.938169	837.162259	1.528661	-1.125805	-3.622352	-2.642493	0.008437	0.380255	
19.372070	-0.107988	-0.041132	24.703800	-0.081991	-0.033602	-0.025575	-0.010027	-0.265781	-21.907228	837.169037	1.502036	-1.125719	-3.618460	-2.682851	0.008903	0.396497	
19.373118	-0.108385	-0.038792	25.625277	-0.082326	-0.033230	-0.025662	-0.007902	-0.264519	-22.861571	837.176085	1.474997	-1.125627	-3.614407	-2.725301	0.009388	0.412623	
19.374166	-0.108760	-0.036605	26.539836	-0.082656	-0.032848	-0.025729	-0.005944	-0.263234	-23.807649	837.183397	1.447523	-1.125531	-3.610193	-2.770018	0.009896	0.428690	
19.375214	-0.109113	-0.034574	27.445407	-0.082983	-0.032458	-0.025777	-0.004147	-0.261912	-24.743613	837.190966	1.419589	-1.125429	-3.605818	-2.817192	0.010426	0.444717	
19.376262	-0.109447	-0.032696	28.347593	-0.083305	-0.032060	-0.025808	-0.002514	-0.260594	-25.674588	837.198787	1.391170	-1.125322	-3.601283	-2.867031	0.010982	0.460759	
19.377310	-0.109763	-0.030977	29.244995	-0.083624	-0.031655	-0.025823	-0.001041	-0.259271	-26.599323	837.206856	1.362239	-1.125210	-3.596588	-2.919763	0.011565	0.476840	
19.378358	-0.110063	-0.029415	30.143366	-0.083938	-0.031244	-0.025825	0.000267	-0.257984	-27.523096	837.215170	1.332764	-1.125091	-3.591731	-2.975634	0.012178	0.493017	
19.379406	-0.110347	-0.028017	31.041669	-0.084249	-0.030828	-0.025814	0.001413	-0.256723	-28.444986	837.223727	1.302714	-1.124966	-3.586712	-3.034920	0.012822	0.509319	
19.380454	-0.110619	-0.026781	31.946161	-0.084555	-0.030407	-0.025792	0.002390	-0.255534	-29.370730	837.232527	1.272053	-1.124834	-3.581529	-3.097920	0.013501	0.525814	
19.381502	-0.110879	-0.025713	32.857376	-0.084857	-0.029983	-0.025762	0.003202	-0.254418	-30.300879	837.241573	1.240743	-1.124696	-3.576180	-3.164965	0.014216	0.542545	
19.382550	-0.111129	-0.024813	33.780487	-0.085154	-0.029554	-0.025725	0.003841	-0.253409	-31.240175	837.250867	1.208739	-1.124550	-3.570662	-3.236420	0.014971	0.559583	
19.383598	-0.111371	-0.024094	34.715191	-0.085448	-0.029123	-0.025681	0.004310	-0.252503	-32.188384	837.260414	1.175998	-1.124396	-3.564972	-3.312692	0.015769	0.576969	
19.384646	-0.111607	-0.023556	35.668833	-0.085737	-0.028690	-0.025634	0.004596	-0.251747	-33.152239	837.270223	1.142468	-1.124234	-3.559105	-3.394228	0.016611	0.594787	
19.385694	-0.111838	-0.023209	36.643330	-0.086022	-0.028255	-0.025585	0.004699	-0.251151	-34.133551	837.280304	1.108094	-1.124064	-3.553058	-3.481525	0.017500	0.613107	
19.386742	-0.112067	-0.023058	37.644645	-0.086302	-0.027818	-0.025536	0.004609	-0.250753	-35.137813	837.290669	1.072817	-1.123884	-3.546825	-3.575136	0.018438	0.632020	
19.387790	-0.112295	-0.023115	38.675694	-0.086578	-0.027379	-0.025489	0.004321	-0.250568	-36.167735	837.301335	1.036569	-1.123695	-3.540399	-3.675677	0.019427	0.651610	
19.388838	-0.112525	-0.023392	39.741633	-0.086850	-0.026940	-0.025445	0.003825	-0.250624	-37.228070	837.312321	0.999278	-1.123495	-3.533772	-3.783832	0.020467	0.671971	
19.389886	-0.112758	-0.023898	40.849936	-0.087117	-0.026499	-0.025408	0.003107	-0.250969	-38.325689	837.323650	0.960864	-1.123285	-3.526938	-3.900366	0.021559	0.693227	
19.390934	-0.112998	-0.024651	42.004553	-0.087380	-0.026058	-0.025378	0.002160	-0.251620	-39.464275	837.335350	0.921240	-1.123064	-3.519885	-4.026133	0.022702	0.715491	
19.391982	-0.113246	-0.025664	43.214014	-0.087638	-0.025617	-0.025360	0.000966	-0.252630	-40.651669	837.347455	0.880307	-1.122831	-3.512604	-4.162084	0.023893	0.738906	
19.393030	-0.113506	-0.026959	44.484141	-0.087892	-0.025175	-0.025354	-0.000489	-0.254028	-41.893237	837.360002	0.837960	-1.122586	-3.505082	-4.309284	0.025129	0.763618	
19.394078	-0.113779	-0.028554	45.824768	-0.088141	-0.024732	-0.025365	-0.002227	-0.255872	-43.198022	837.373038	0.794080	-1.122328	-3.497305	-4.468925	0.026404	0.789803	
19.395126	-0.114071	-0.030480	47.241415	-0.088387	-0.024290	-0.025392	-0.004264	-0.258188	-44.571118	837.386613	0.748536	-1.122058	-3.489257	-4.642338	0.027712	0.817630	
