19.665510	0.043434	-0.183274	-20.603090	0.058702	-0.150454	-0.013537	-0.013026	-0.148397	20.309045	577.226028	-0.109158	-0.458736	-3.013809	-6.829616	-1.148474	1.137834	
19.666558	0.041495	-0.205203	-20.064991	0.057099	-0.170425	-0.013665	-0.012849	-0.149497	19.578035	577.220876	-0.179541	-0.470113	-3.002404	-7.252771	-1.126822	1.142153	
19.667606	0.039325	-0.229349	-19.525406	0.055286	-0.192465	-0.013791	-0.012738	-0.150648	18.837483	577.215877	-0.254331	-0.481270	-2.990959	-7.711057	-1.104562	1.145903	
19.668654	0.036903	-0.255751	-18.978945	0.053242	-0.216651	-0.013917	-0.012698	-0.151863	18.085841	577.211035	-0.333884	-0.492202	-2.979478	-8.205765	-1.081716	1.149222	
19.669702	0.034206	-0.284378	-18.417345	0.050946	-0.243013	-0.014043	-0.012738	-0.153166	17.320681	577.206353	-0.418569	-0.502903	-2.967966	-8.737436	-1.058308	1.152331	
19.670750	0.031212	-0.315107	-17.832037	0.048375	-0.271513	-0.014169	-0.012865	-0.154556	16.541494	577.201837	-0.508754	-0.513366	-2.956422	-9.305497	-1.034361	1.155530	
19.671798	0.027901	-0.347682	-17.208897	0.045509	-0.302021	-0.014297	-0.013086	-0.156060	15.745516	577.197491	-0.604794	-0.523588	-2.944843	-9.907810	-1.009901	1.159255	
19.672846	0.024257	-0.381670	-16.531281	0.042329	-0.334275	-0.014428	-0.013407	-0.157691	14.930993	577.193321	-0.707011	-0.533563	-2.933222	-10.540103	-0.984953	1.164104	
19.673894	0.020268	-0.416419	-15.780185	0.038819	-0.367850	-0.014562	-0.013820	-0.159444	14.097692	577.189334	-0.815673	-0.543286	-2.921542	-11.195318	-0.959545	1.170848	
19.674942	0.015933	-0.451001	-14.932265	0.034969	-0.402106	-0.014701	-0.014313	-0.161319	13.245340	577.185537	-0.930959	-0.552752	-2.909781	-11.862893	-0.933704	1.180478	
19.675990	0.011258	-0.484164	-13.961991	0.030778	-0.436153	-0.014845	-0.014848	-0.163298	12.375031	577.181939	-1.052923	-0.561958	-2.897903	-12.528065	-0.907458	1.194219	
19.677038	0.006265	-0.514323	-12.850658	0.026251	-0.468814	-0.014993	-0.015350	-0.165280	11.496092	577.178547	-1.181448	-0.570900	-2.885860	-13.171301	-0.880835	1.213462	
19.678086	0.000994	-0.539546	-11.579992	0.021411	-0.498612	-0.015146	-0.015711	-0.167169	10.617929	577.175370	-1.316195	-0.579574	-2.873589	-13.768072	-0.853866	1.239750	
19.679134	-0.004495	-0.557625	-10.148962	0.016294	-0.523789	-0.015300	-0.015757	-0.168754	9.761175	577.172412	-1.456557	-0.587976	-2.861012	-14.289180	-0.826579	1.274613	
19.680182	-0.010119	-0.566200	-8.574531	0.010957	-0.542376	-0.015452	-0.015249	-0.169766	8.953273	577.169674	-1.601617	-0.596104	-2.848037	-14.701926	-0.799003	1.319387	
19.681230	-0.015771	-0.562983	-6.905169	0.005475	-0.552326	-0.015594	-0.013874	-0.169811	8.234738	577.167146	-1.750121	-0.603956	-2.834561	-14.972305	-0.771169	1.374909	
19.682278	-0.021324	-0.546038	-5.219149	-0.000054	-0.551709	-0.015717	-0.011274	-0.168444	7.652499	577.164809	-1.900481	-0.611527	-2.820475	-15.068265	-0.743104	1.441229	
19.683326	-0.026634	-0.514130	-3.630996	-0.005518	-0.538954	-0.015806	-0.007084	-0.165145	7.263053	577.162631	-2.050817	-0.618817	-2.805677	-14.963788	-0.714839	1.517272	
19.684374	-0.031549	-0.467027	-2.273633	-0.010790	-0.513109	-0.015844	-0.001021	-0.159460	7.118328	577.160572	-2.199035	-0.625823	-2.790083	-14.643154	-0.686401	1.600674	
19.685422	-0.035922	-0.405710	-1.279611	-0.015736	-0.474055	-0.015813	0.007028	-0.151104	7.256125	577.158589	-2.342952	-0.632544	-2.773635	-14.104503	-0.657819	1.687808	
19.686470	-0.039621	-0.332404	-0.758819	-0.020229	-0.422610	-0.015693	0.016900	-0.140030	7.692386	577.156651	-2.480443	-0.638979	-2.756321	-13.361679	-0.629121	1.774029	
19.687518	-0.042541	-0.250383	-0.765662	-0.024153	-0.360504	-0.015468	0.028100	-0.126577	8.405937	577.154749	-2.609600	-0.645127	-2.738175	-12.443675	-0.600334	1.854237	
19.688566	-0.044615	-0.163564	-1.281982	-0.027412	-0.290188	-0.015129	0.039805	-0.111485	9.335372	577.152901	-2.728868	-0.650986	-2.719281	-11.391563	-0.571484	1.923594	
19.689614	-0.045815	-0.076008	-2.219907	-0.029939	-0.214541	-0.014676	0.050977	-0.095782	10.388083	577.151143	-2.837144	-0.656556	-2.699768	-10.253520	-0.542598	1.978211	
19.690662	-0.046151	0.008597	-3.432368	-0.031695	-0.136521	-0.014120	0.060513	-0.080682	11.448992	577.149519	-2.933818	-0.661838	-2.679794	-9.079078	-0.513700	2.015705	
19.691710	-0.045669	0.087325	-4.744095	-0.032670	-0.058850	-0.013481	0.067447	-0.067363	12.401180	577.148055	-3.018758	-0.666830	-2.659534	-7.913858	-0.484816	2.035460	
19.692758	-0.044437	0.158221	-5.984991	-0.032881	0.016217	-0.012788	0.071108	-0.056770	13.145308	577.146750	-3.092253	-0.671534	-2.639161	-6.795719	-0.455968	2.038538	
19.693806	-0.042539	0.220344	-7.009078	-0.032360	0.087012	-0.012077	0.071209	-0.049559	13.605985	577.145573	-3.154924	-0.675950	-2.618828	-5.752755	-0.427180	2.027424	
19.694854	-0.040063	0.273617	-7.722818	-0.031158	0.152472	-0.011381	0.067872	-0.045936	13.748937	577.144471	-3.207620	-0.680078	-2.598661	-4.803015	-0.398473	2.005484	
19.695902	-0.037096	0.318635	-8.078461	-0.029331	0.212078	-0.010732	0.061539	-0.045782	13.570453	577.143387	-3.251326	-0.683919	-2.578748	-3.955514	-0.369868	1.976509	
19.696950	-0.033715	0.356425	-8.072210	-0.026937	0.265750	-0.010159	0.052885	-0.048703	13.094203	577.142273	-3.287077	-0.687476	-2.559141	-3.211971	-0.341384	1.944271	
19.697998	-0.029986	0.388223	-7.736309	-0.024035	0.313732	-0.009680	0.042693	-0.054103	12.365135	577.141103	-3.315900	-0.690748	-2.539856	-2.568770	-0.313040	1.912178	
19.699046	-0.025963	0.415311	-7.122621	-0.020679	0.356478	-0.009307	0.031745	-0.061321	11.436943	577.139874	-3.338764	-0.693737	-2.520877	-2.018807	-0.284853	1.883083	
19.700094	-0.021687	0.438884	-6.295840	-0.016921	0.394566	-0.009042	0.020745	-0.069672	10.368614	577.138605	-3.356557	-0.696445	-2.502164	-1.553027	-0.256839	1.859166	
19.701142	-0.017188	0.460005	-5.314581	-0.012801	0.428620	-0.008886	0.010264	-0.078596	9.209776	577.137328	-3.370072	-0.698874	-2.483655	-1.161589	-0.229014	1.842007	
19.702190	-0.012487	0.479552	-4.239232	-0.008359	0.459272	-0.008829	0.000733	-0.087560	8.009665	577.136085	-3.380004	-0.701026	-2.465280	-0.834681	-0.201390	1.832572	
19.703238	-0.007595	0.498227	-3.116562	-0.003625	0.487121	-0.008862	-0.007569	-0.096187	6.804691	577.134917	-3.386950	-0.702903	-2.446958	-0.563035	-0.173981	1.831358	
19.704286	-0.002518	0.516572	-1.984707	0.001375	0.512725	-0.008970	-0.014498	-0.104193	5.623780	577.133862	-3.391420	-0.704507	-2.428606	-0.338213	-0.146798	1.838482	
19.705334	0.002743	0.534996	-0.868443	0.006623	0.536589	-0.009141	-0.020017	-0.111424	4.484587	577.132951	-3.393845	-0.705840	-2.410142	-0.152739	-0.119851	1.853818	
19.706382	0.008189	0.553796	0.213608	0.012103	0.559169	-0.009360	-0.024173	-0.117776	3.400183	577.132207	-3.394584	-0.706904	-2.391485	-0.000114	-0.093150	1.877059	
19.707430	0.013826	0.573186	1.251833	0.017804	0.580871	-0.009615	-0.027075	-0.123226	2.376563	577.131644	-3.393938	-0.707703	-2.372559	0.125222	-0.066704	1.907810	
19.708478	0.019660	0.593324	2.243650	0.023719	0.602060	-0.009893	-0.028874	-0.127806	1.414379	577.131271	-3.392155	-0.708239	-2.353289	0.227978	-0.040518	1.945657	
19.709526	0.025700	0.614331	3.191520	0.029844	0.623069	-0.010184	-0.029745	-0.131584	0.510637	577.131092	-3.389441	-0.708515	-2.333607	0.312104	-0.014600	1.990215	
19.710574	0.031955	0.636316	4.104022	0.036180	0.644205	-0.010480	-0.029874	-0.134675	-0.342400	577.131106	-3.385964	-0.708532	-2.313448	0.380893	0.011045	2.041194	
19.711622	0.038434	0.659387	4.991109	0.042730	0.665756	-0.010775	-0.029440	-0.137195	-1.153071	577.131311	-3.381865	-0.708295	-2.292748	0.437074	0.036412	2.098406	
19.712670	0.045151	0.683656	5.863163	0.049498	0.688001	-0.011064	-0.028614	-0.139251	-1.929465	577.131706	-3.377257	-0.707805	-2.271445	0.482903	0.061499	2.161773	
19.713718	0.052116	0.709257	6.735670	0.056493	0.711220	-0.011342	-0.027564	-0.140988	-2.683602	577.132289	-3.372235	-0.707066	-2.249477	0.520237	0.086302	2.231376	
19.714766	0.059345	0.736358	7.625505	0.063727	0.735700	-0.011611	-0.026443	-0.142551	-3.428185	577.133062	-3.366876	-0.706080	-2.226781	0.550603	0.110819	2.307467	
19.715814	0.066854	0.765155	8.547613	0.071212	0.761744	-0.011867	-0.025386	-0.144054	-4.173525	577.134028	-3.361242	-0.704850	-2.203289	0.575253	0.135050	2.390451	
19.716862	0.074660	0.795901	9.524524	0.078968	0.789680	-0.012114	-0.024525	-0.145668	-4.935954	577.135196	-3.355386	-0.703380	-2.178931	0.595214	0.158992	2.480963	
19.717910	0.082784	0.828891	10.574481	0.087013	0.819877	-0.012353	-0.023976	-0.147509	-5.727055	577.136581	-3.349351	-0.701671	-2.153625	0.611327	0.182647	2.579823	
19.718958	0.091252	0.864497	11.724646	0.095374	0.852752	-0.012590	-0.023861	-0.149757	-6.565250	577.138202	-3.343170	-0.699728	-2.127283	0.624281	0.206015	2.688127	
19.720006	0.100091	0.903160	13.001083	0.104079	0.888787	-0.012827	-0.024290	-0.152561	-7.466603	577.140091	-3.336874	-0.697552	-2.099805	0.634641	0.229097	2.807240	
19.721054	0.109334	0.945418	14.435919	0.113162	0.928548	-0.013071	-0.025388	-0.156099	-8.450766	577.142288	-3.330484	-0.695147	-2.071073	0.642867	0.251895	2.938854	
19.722102	0.119022	0.991925	16.069696	0.122665	0.972709	-0.013331	-0.027291	-0.160598	-9.542601	577.144849	-3.324022	-0.692515	-2.040952	0.649340	0.274409	3.085079	
19.723150	0.129199	1.043472	17.946817	0.132634	1.022079	-0.013612	-0.030154	-0.166278	-10.767449	577.147851	-3.317502	-0.689660	-2.009283	0.654369	0.296644	3.248484	
19.724198	0.139922	1.101028	20.126715	0.143127	1.077642	-0.013928	-0.034170	-0.173450	-12.160133	577.151396	-3.310939	-0.686583	-1.975878	0.658208	0.318600	3.432252	
19.725246	0.151256	1.165785	22.680294	0.154211	1.140602	-0.014289	-0.039574	-0.182465	-13.760642	577.155625	-3.304342	-0.683289	-1.940514	0.661068	0.340282	3.640308	
19.726294	0.163282	1.239215	25.699529	0.165968	1.212450	-0.014712	-0.046665	-0.193782	-15.620978	577.160733	-3.297720	-0.679778	-1.902924	0.663119	0.361691	3.877531	
19.727342	0.176094	1.323158	29.300367	0.178496	1.295046	-0.015214	-0.055831	-0.207974	-17.805528	577.166991	-3.291081	-0.676056	-1.862786	0.664502	0.382832	4.150017	
19.728390	0.189809	1.419917	33.631269	0.191913	1.390731	-0.015819	-0.067573	-0.225766	-20.395524	577.174783	-3.284432	-0.672123	-1.819709	0.665334	0.403707	4.465422	
19.729438	0.204571	1.532409	38.886800	0.206364	1.502479	-0.016555	-0.082562	-0.248110	-23.496831	577.184660	-3.277776	-0.667982	-1.773215	0.665710	0.424320	4.833447	
19.730486	0.220554	1.664363	45.323883	0.222029	1.634101	-0.017458	-0.101692	-0.276275	-27.248463	577.197425	-3.271119	-0.663637	-1.722716	0.665709	0.444673	5.266509	
19.731534	0.237979	1.820579	53.279585	0.239129	1.790527	-0.018575	-0.126164	-0.311911	-31.829958	577.214271	-3.264463	-0.659090	-1.667482	0.665396	0.464771	5.780592	
19.732582	0.257117	2.007295	63.206174	0.257943	1.978189	-0.019964	-0.157610	-0.357254	-37.480825	577.237005	-3.257812	-0.654343	-1.606599	0.664825	0.484617	6.396480	
19.733630	0.278316	2.232688	75.710456	0.278824	2.205556	-0.021707	-0.198261	-0.415329	-44.519168	577.268410	-3.251167	-0.649398	-1.538914	0.664040	0.504212	7.141414	
19.734678	0.302015	2.507544	91.609001	0.302224	2.483859	-0.023908	-0.251171	-0.490252	-53.368485	577.312862	-3.244532	-0.644259	-1.462956	0.663078	0.523560	8.051346	
19.735726	0.328781	2.846154	111.991943	0.328721	2.828092	-0.026706	-0.320548	-0.587604	-64.584839	577.377349	-3.237906	-0.638928	-1.376839	0.661969	0.542663	9.173898	
19.736774	0.359346	3.267474	138.309063	0.359071	3.258328	-0.030290	-0.412174	-0.715072	-78.898012	577.473220	-3.231293	-0.633407	-1.278120	0.660739	0.561523	10.572256	
19.737822	0.394660	3.796475	172.419139	0.394262	3.801362	-0.034916	-0.533888	-0.883052	-97.222245	577.619096	-3.224692	-0.627698	-1.163628	0.659409	0.580142	12.329655	
19.738870	0.435962	4.465369	216.544808	0.435591	4.492474	-0.040931	-0.695999	-1.105307	-120.613549	577.845566	-3.218105	-0.621805	-1.029237	0.657996	0.598520	14.553457	
19.739918	0.484848	5.313731	272.917356	0.484754	5.376509	-0.048792	-0.911140	-1.399059	-150.063461	578.202072	-3.211532	-0.615729	-0.869625	0.656514	0.616659	17.375581	
19.740966	0.543329	6.385143	342.673640	0.543939	6.505908	-0.059091	-1.192177	-1.783090	-185.950806	578.764739	-3.204975	-0.609472	-0.678084	0.654976	0.634557	20.941297	
19.742014	0.613817	7.715466	423.249040	0.615857	7.929846	-0.072528	-1.544703	-2.269982	-226.965797	579.638202	-3.198433	-0.603038	-0.446579	0.653391	0.652213	25.370138	
19.743062	0.698907	9.305534	503.608472	0.703575	9.661928	-0.089758	-1.946462	-2.844045	-268.823640	580.932519	-3.191907	-0.596429	-0.166454	0.651769	0.669626	30.664885	
19.744110	0.800795	11.073591	558.263227	0.809831	11.606688	-0.110924	-2.301154	-3.410398	-304.325349	582.685909	-3.185397	-0.589647	0.169612	0.650115	0.686794	36.553014	
19.745158	0.920166	12.797662	544.795451	0.935369	13.437890	-0.134574	-2.364299	-3.710039	-325.657441	584.721573	-3.178905	-0.582694	0.563900	0.648437	0.703711	42.294617	
19.746206	1.054629	14.084163	412.438344	1.076083	14.511124	-0.155917	-1.713462	-3.272629	-320.254839	586.482804	-3.172429	-0.575573	1.008442	0.646738	0.720374	46.577739	
19.747254	1.197074	14.384703	114.880081	1.220469	14.065390	-0.165840	0.018773	-1.639622	-235.261461	587.131278	-3.165970	-0.568287	1.479536	0.645023	0.736776	47.574412	
19.748302	1.335177	13.211458	-330.765494	1.351389	11.855979	-0.154315	2.528724	0.985574	3.105828	587.133113	-3.159528	-0.560839	1.936108	0.643295	0.752909	43.658566	
19.749350	1.456305	10.994497	-633.498648	1.453992	8.582309	-0.118815	4.629149	3.440998	210.676037	588.335992	-3.153104	-0.553230	2.336046	0.641558	0.768764	36.263756	
19.750398	1.553867	8.507914	-693.342911	1.523231	5.349345	-0.066926	5.645152	4.975888	294.111584	590.768857	-3.146697	-0.545464	2.657385	0.639813	0.784331	27.970308	
19.751446	1.627081	6.133660	-644.833650	1.563453	2.837558	-0.009586	5.670356	5.574498	324.023109	593.762198	-3.140308	-0.537544	2.897513	0.638063	0.799597	20.051388	
19.752494	1.677708	3.996942	-570.027357	1.582743	1.145307	0.044338	4.988353	5.431732	332.205523	596.739183	-3.133936	-0.529473	3.062305	0.636310	0.814548	12.924363	
19.753542	1.708309	2.131862	-493.670717	1.588475	0.087383	0.089233	3.909559	4.801890	324.782963	599.300379	-3.127582	-0.521255	3.160297	0.634554	0.829168	6.702906	
19.754590	1.721709	0.557778	-415.247052	1.585866	-0.556066	0.122443	2.687928	3.912356	299.555412	601.217033	-3.121245	-0.512891	3.200909	0.632798	0.843439	1.451553	
19.755638	1.720929	-0.705081	-330.035495	1.578178	-0.950415	0.143531	1.508193	2.943501	254.588769	602.438586	-3.114926	-0.504387	3.194210	0.631041	0.857341	-2.762257	
19.756686	1.709102	-1.653616	-240.804415	1.567331	-1.201298	0.153598	0.496217	2.032195	195.232537	603.084078	-3.108624	-0.495746	3.150645	0.629285	0.870851	-5.928194	
19.757734	1.689214	-2.319321	-157.876710	1.554417	-1.371621	0.154685	-0.281995	1.264850	133.661520	603.359030	-3.102340	-0.486971	3.080171	0.627531	0.883946	-8.151223	
19.758782	1.663807	-2.759255	-89.992864	1.540044	-1.497877	0.149170	-0.821444	0.670255	80.279337	603.446658	-3.096073	-0.478068	2.991261	0.625780	0.896601	-9.621541	
19.759830	1.634832	-3.034109	-39.280206	1.524535	-1.601225	0.139272	-1.158030	0.234689	38.848632	603.461575	-3.089824	-0.469041	2.890420	0.624031	0.908789	-10.541434	
19.760878	1.603684	-3.194874	-3.510337	1.508053	-1.694187	0.126779	-1.339922	-0.072128	8.560665	603.460534	-3.083593	-0.459894	2.782296	0.622285	0.920483	-11.080865	
19.761926	1.571307	-3.280219	20.613731	1.490660	-1.784502	0.113024	-1.410372	-0.280134	-12.801915	603.466203	-3.077379	-0.450633	2.670043	0.620543	0.931656	-11.368724	
19.762974	1.538313	-3.318509	35.957386	1.472355	-1.877330	0.098952	-1.402889	-0.413370	-27.345623	603.484341	-3.071182	-0.441263	2.555700	0.618805	0.942282	-11.499551	
19.764022	1.505067	-3.330625	44.646279	1.453092	-1.976521	0.085221	-1.341988	-0.489778	-36.684870	603.513283	-3.065003	-0.431789	2.440488	0.617071	0.952338	-11.542943	
19.765070	1.471753	-3.332321	48.167023	1.432792	-2.085383	0.072275	-1.245242	-0.522488	-41.973342	603.548676	-3.058840	-0.422218	2.325017	0.615342	0.961803	-11.551405	
19.766118	1.438411	-3.335983	47.520098	1.411341	-2.207189	0.060412	-1.125132	-0.521014	-44.008867	603.585727	-3.052696	-0.412555	2.209428	0.613617	0.970661	-11.566219	
19.767166	1.404971	-3.351901	43.349446	1.388593	-2.345574	0.049818	-0.990409	-0.492227	-43.333425	603.620225	-3.046568	-0.402807	2.093487	0.611897	0.978904	-11.621683	
19.768214	1.371265	-3.389265	36.012539	1.364360	-2.504901	0.040611	-0.847000	-0.440886	-40.290565	603.648979	-3.040458	-0.392979	1.976635	0.610182	0.986529	-11.748430	
19.769262	1.337033	-3.457012	25.616563	1.338407	-2.690694	0.032858	-0.698571	-0.369991	-35.061342	603.669993	-3.034364	-0.383078	1.858009	0.608471	0.993542	-11.976250	
19.770310	1.301924	-3.564681	12.007615	1.310434	-2.910183	0.026599	-0.546829	-0.280841	-27.667183	603.682590	-3.028288	-0.373110	1.736440	0.606766	0.999957	-12.336942	
19.771358	1.265483	-3.723390	-5.272044	1.280059	-3.173094	0.021865	-0.391587	-0.172940	-17.955899	603.687630	-3.022229	-0.363081	1.610415	0.605066	1.005794	-12.867578	
19.772406	1.227130	-3.947116	-27.080961	1.246784	-3.492785	0.018699	-0.230605	-0.043618	-5.555945	603.688025	-3.016187	-0.352996	1.478003	0.603372	1.011083	-13.614755	
19.773454	1.186123	-4.254461	-54.834573	1.209952	-3.887977	0.017178	-0.059139	0.112642	10.195927	603.689883	-3.010162	-0.342861	1.336729	0.601682	1.015855	-14.640492	
19.774502	1.141497	-4.671196	-90.749596	1.168685	-4.385402	0.017438	0.130941	0.305320	30.364553	603.704916	-3.004153	-0.332681	1.183380	0.599998	1.020147	-16.030701	
19.775550	1.091975	-5.233997	-138.223460	1.121776	-5.023883	0.019721	0.352687	0.549895	56.583096	603.755409	-2.998162	-0.322460	1.013702	0.598319	1.023996	-17.907653	
19.776598	1.035834	-5.995661	-202.300335	1.067549	-5.860592	0.024426	0.626595	0.870853	91.205503	603.884367	-2.992187	-0.312202	0.821950	0.596646	1.027438	-20.447345	
19.777646	0.970709	-7.031523	-290.064319	1.003626	-6.980229	0.032208	0.984568	1.306644	137.296658	604.175724	-2.986229	-0.301912	0.600246	0.594978	1.030508	-23.900909	
19.778694	0.893348	-8.443872	-410.032901	0.926594	-8.506811	0.044115	1.475288	1.916436	197.773065	604.791299	-2.980287	-0.291593	0.337749	0.593316	1.033237	-28.609316	
19.779742	0.799388	-10.352420	-567.846141	0.831564	-10.612202	0.061784	2.168330	2.786172	272.080105	606.021910	-2.974362	-0.281249	0.019915	0.591658	1.035654	-34.971617	
19.780790	0.683433	-12.842362	-753.227921	0.711751	-13.494590	0.087637	3.142170	4.018538	349.264943	608.296885	-2.968454	-0.270881	-0.371238	0.590007	1.037781	-43.271803	
19.781838	0.540036	-15.836517	-917.297692	0.558746	-17.238154	0.124687	4.395792	5.642664	407.068630	612.005887	-2.962562	-0.260494	-0.853871	0.588361	1.039637	-53.252608	
19.782886	0.366390	-18.878356	-946.738183	0.365577	-21.356998	0.174459	5.520481	7.265066	435.328654	617.077774	-2.956687	-0.250089	-1.437332	0.586720	1.041239	-63.392277	
19.783934	0.167204	-20.920622	-665.215018	0.136337	-24.004359	0.230053	5.126003	7.426535	448.477522	622.376241	-2.950828	-0.239670	-2.105932	0.585085	1.042596	-70.199955	
19.784982	-0.041472	-20.754947	-29.073706	-0.099843	-22.344010	0.267047	1.423388	4.093855	405.922629	625.004106	-2.944985	-0.229238	-2.806164	0.583455	1.043717	-69.647754	
19.786030	-0.232741	-17.449130	902.812634	-0.294818	-16.142990	0.253346	-4.611957	-2.078500	-102.950444	625.333617	-2.939159	-0.218796	-3.448372	0.581831	1.044606	-58.628335	
19.787078	-0.387524	-13.486907	1049.732939	-0.420292	-9.165807	0.187551	-8.283323	-6.407810	-291.778538	628.253629	-2.933349	-0.208347	-3.968962	0.580212	1.045265	-45.420821	
19.788126	-0.505247	-10.059717	853.818226	-0.485670	-4.337641	0.098146	-9.149266	-8.167808	-323.015376	632.355793	-2.927554	-0.197892	-4.366015	0.578599	1.045694	-33.996675	
19.789174	-0.591560	-7.219023	677.718349	-0.514600	-1.750528	0.009353	-8.309189	-8.215660	-336.248040	636.626016	-2.921777	-0.187434	-4.658368	0.576991	1.045889	-24.527438	
19.790222	-0.651751	-4.843075	563.733300	-0.525181	-0.524111	-0.066379	-6.694912	-7.358705	-342.690492	640.502279	-2.916015	-0.176975	-4.863644	0.575388	1.045847	-16.607278	
19.791270	-0.690092	-2.851719	486.821468	-0.527294	0.027605	-0.124457	-4.870680	-6.115255	-341.253671	643.694258	-2.910269	-0.166518	-4.996080	0.573791	1.045563	-9.969008	
19.792318	-0.710305	-1.216535	420.953549	-0.525635	0.271032	-0.164457	-3.122751	-4.767319	-326.359949	646.063977	-2.904539	-0.156064	-5.068087	0.572200	1.045029	-4.517901	
19.793366	-0.716004	0.055165	347.176883	-0.522318	0.377856	-0.187987	-1.594391	-3.474259	-289.602351	647.591342	-2.898825	-0.145618	-5.091710	0.570613	1.044237	-0.278320	
19.794414	-0.710861	0.958059	261.286305	-0.518274	0.424695	-0.197730	-0.369530	-2.346832	-231.097483	648.413110	-2.893127	-0.135181	-5.079183	0.569033	1.043180	2.731997	
19.795462	-0.698369	1.530767	176.229233	-0.513910	0.445196	-0.196951	0.512863	-1.456642	-165.464043	648.778266	-2.887444	-0.124755	-5.042155	0.567457	1.041847	4.641784	
19.796510	-0.681436	1.850843	106.386969	-0.509408	0.454110	-0.188961	1.076657	-0.812949	-108.444043	648.912037	-2.881777	-0.114345	-4.990316	0.565887	1.040229	5.709555	
19.797558	-0.662177	1.999095	55.751972	-0.504845	0.457924	-0.176591	1.392919	-0.372992	-65.699106	648.949350	-2.876126	-0.103952	-4.930715	0.564323	1.038316	6.204678	
19.798606	-0.641990	2.038331	21.126913	-0.500256	0.459511	-0.161921	1.539584	-0.079629	-35.615779	648.953699	-2.870491	-0.093579	-4.868010	0.562763	1.036097	6.336519	
19.799654	-0.621748	2.011271	-2.129391	-0.495658	0.460151	-0.146332	1.578180	0.114856	-14.748408	648.951046	-2.864871	-0.083231	-4.805108	0.561209	1.033562	6.247474	
19.800702	-0.601972	1.945403	-17.764041	-0.491055	0.460418	-0.130693	1.550853	0.243925	-0.151852	648.950797	-2.859267	-0.072909	-4.743752	0.559661	1.030699	6.029179	
19.801750	-0.582964	1.858047	-28.360388	-0.486450	0.460570	-0.115522	1.484833	0.329609	10.243966	648.955648	-2.853678	-0.062618	-4.684940	0.558117	1.027497	5.739367	
19.802798	-0.564883	1.760047	-35.604551	-0.481843	0.460722	-0.101121	1.397325	0.386112	17.801725	648.965758	-2.848104	-0.052360	-4.629203	0.556579	1.023945	5.414193	
19.803846	-0.547801	1.658175	-40.587319	-0.477235	0.460925	-0.087648	1.299122	0.422640	23.407936	648.980426	-2.842546	-0.042140	-4.576781	0.555047	1.020033	5.076229	
19.804894	-0.531736	1.556648	-44.014564	-0.472624	0.461199	-0.075177	1.196976	0.445204	27.638887	648.998748	-2.837003	-0.031961	-4.527731	0.553519	1.015748	4.739541	
19.805942	-0.516670	1.458061	-46.355736	-0.468011	0.461551	-0.063725	1.095097	0.457850	30.880505	649.019857	-2.831476	-0.021826	-4.481996	0.551997	1.011080	4.412777	
19.806990	-0.502567	1.363980	-47.922031	-0.463393	0.461982	-0.053277	0.996079	0.463308	33.390364	649.043001	-2.825963	-0.011741	-4.439451	0.550480	1.006019	4.101166	
19.808038	-0.489378	1.275298	-48.932557	-0.458771	0.462490	-0.043796	0.901490	0.463528	35.352146	649.067556	-2.820466	-0.001707	-4.399930	0.548969	1.000553	3.807681	
19.809086	-0.477045	1.192472	-49.538233	-0.454143	0.463069	-0.035235	0.812229	0.459883	36.893979	649.093014	-2.814984	0.008269	-4.363242	0.547462	0.994672	3.533857	
19.810134	-0.465510	1.115673	-49.849838	-0.449509	0.463715	-0.027536	0.728757	0.453399	38.111704	649.118972	-2.809517	0.018185	-4.329190	0.545961	0.988367	3.280263	
19.811182	-0.454712	1.044879	-49.948700	-0.444869	0.464423	-0.020641	0.651250	0.444844	39.077208	649.145114	-2.804065	0.028035	-4.297572	0.544465	0.981626	3.046827	
19.812230	-0.444592	0.979947	-49.893044	-0.440221	0.465188	-0.014491	0.579691	0.434782	39.843246	649.171190	-2.798628	0.037816	-4.268187	0.542975	0.974442	2.833081	
19.813278	-0.435093	0.920652	-49.729584	-0.435565	0.466004	-0.009027	0.513943	0.423670	40.453316	649.197012	-2.793205	0.047522	-4.240844	0.541489	0.966805	2.638274	
19.814326	-0.426160	0.866718	-49.492333	-0.430900	0.466867	-0.004193	0.453785	0.411852	40.940241	649.222436	-2.787798	0.057150	-4.215358	0.540009	0.958706	2.461490	
19.815374	-0.417741	0.817833	-49.209895	-0.426227	0.467772	0.000067	0.398946	0.399614	41.332456	649.247362	-2.782405	0.066695	-4.191553	0.538534	0.950138	2.301690	
19.816422	-0.409786	0.773672	-48.901639	-0.421545	0.468713	0.003804	0.349120	0.387163	41.650369	649.271715	-2.777027	0.076151	-4.169266	0.537064	0.941093	2.157795	
19.817470	-0.402251	0.733907	-48.582125	-0.416853	0.469686	0.007067	0.303986	0.374653	41.910186	649.295445	-2.771664	0.085515	-4.148342	0.535599	0.931565	2.028716	
19.818518	-0.395093	0.698213	-48.263709	-0.412151	0.470686	0.009900	0.263221	0.362221	42.126169	649.318522	-2.766315	0.094781	-4.128640	0.534139	0.921546	1.913366	
19.819566	-0.388273	0.666267	-47.955454	-0.407439	0.471708	0.012346	0.226505	0.349965	42.309611	649.340929	-2.760981	0.103944	-4.110028	0.532685	0.911031	1.810678	
